,U,delta,r
2011,7.8457770347595215,-1.2463263273239136,-6.739875971106812e-05
2012,7.8457770347595215,-1.106504201889038,-5.983747178106569e-05
2013,7.8457770347595215,-1.106504201889038,-5.983747178106569e-05
2014,7.8457770347595215,-1.106504201889038,-5.983747178106569e-05
2015,7.8457770347595215,-1.106504201889038,-5.983747178106569e-05
2016,7.8457770347595215,-1.2011204957962036,-6.495412526419386e-05
2017,7.8457770347595215,-1.2011204957962036,-6.495412526419386e-05
2018,7.8457770347595215,-1.2011204957962036,-6.495412526419386e-05
2019,7.8457770347595215,-1.2011204957962036,-6.495412526419386e-05
2020,7.8457770347595215,-1.1695667505264282,-6.324776040855795e-05
2021,7.8457770347595215,-1.1695667505264282,-6.324776040855795e-05
2022,7.8457770347595215,-1.1695667505264282,-6.324776040855795e-05
2023,7.8457770347595215,-1.1695667505264282,-6.324776040855795e-05
2024,7.8457770347595215,-1.1026872396469116,-5.963105650153011e-05
2025,7.8457770347595215,-1.1026872396469116,-5.963105650153011e-05
2026,7.8457770347595215,-1.1026872396469116,-5.963105650153011e-05
2027,7.8457770347595215,-1.1327590942382812,-6.12572839600034e-05
2028,7.8457770347595215,-1.1327590942382812,-6.12572839600034e-05
2029,7.8457770347595215,-1.1327590942382812,-6.12572839600034e-05
2030,7.8457770347595215,-1.1327590942382812,-6.12572839600034e-05
2031,7.8457770347595215,-1.0991019010543823,-5.943717042100616e-05
2032,7.8457770347595215,-1.0991019010543823,-5.943717042100616e-05
2033,7.8457770347595215,-1.0991019010543823,-5.943717042100616e-05
2034,7.8457770347595215,-1.0991019010543823,-5.943717042100616e-05
2035,7.8457770347595215,-1.1832562685012817,-6.398805999197066e-05
2036,7.8457770347595215,-1.1832562685012817,-6.398805999197066e-05
2037,7.8457770347595215,-1.1832562685012817,-6.398805999197066e-05
2038,7.8457770347595215,-1.0963585376739502,-5.928881000727415e-05
2039,7.8457770347595215,-1.0963585376739502,-5.928881000727415e-05
2040,7.8457770347595215,-1.0963585376739502,-5.928881000727415e-05
2041,7.8457770347595215,-1.2689112424850464,-6.862010195618495e-05
2042,7.8457770347595215,-1.2689112424850464,-6.862010195618495e-05
2043,7.8457770347595215,-1.2689112424850464,-6.862010195618495e-05
2044,7.8457770347595215,-1.2689112424850464,-6.862010195618495e-05
2045,7.8457770347595215,-1.248862624168396,-6.75359187880531e-05
2046,7.8457770347595215,-1.248862624168396,-6.75359187880531e-05
2047,7.8457770347595215,-1.248862624168396,-6.75359187880531e-05
2048,7.8457770347595215,-1.4022996425628662,-7.583347905892879e-05
2049,7.8457770347595215,-1.4022996425628662,-7.583347905892879e-05
2050,7.8457770347595215,-1.4022996425628662,-7.583347905892879e-05
2051,7.8457770347595215,-1.4022996425628662,-7.583347905892879e-05
2052,7.8457770347595215,-1.5192139148712158,-8.215596608351916e-05
2053,7.8457770347595215,-1.5192139148712158,-8.215596608351916e-05
2054,7.8457770347595215,-1.5192139148712158,-8.215596608351916e-05
2055,7.8457770347595215,-1.5192139148712158,-8.215596608351916e-05
2056,7.8457770347595215,-1.3667702674865723,-7.391212420770898e-05
2057,7.8457770347595215,-1.3667702674865723,-7.391212420770898e-05
2058,7.8457770347595215,-1.3667702674865723,-7.391212420770898e-05
2059,7.8457770347595215,-1.2742003202438354,-6.890612712595612e-05
2060,7.8457770347595215,-1.2742003202438354,-6.890612712595612e-05
2061,7.8457770347595215,-1.2742003202438354,-6.890612712595612e-05
2062,7.8457770347595215,-1.1378488540649414,-6.153252616059035e-05
2063,7.8457770347595215,-1.1378488540649414,-6.153252616059035e-05
2064,7.8457770347595215,-1.1378488540649414,-6.153252616059035e-05
2065,7.8457770347595215,-1.0166597366333008,-5.497886741068214e-05
2066,7.8457770347595215,-1.0166597366333008,-5.497886741068214e-05
2067,7.8457770347595215,-1.0166597366333008,-5.497886741068214e-05
2068,7.8457770347595215,-1.0231095552444458,-5.532765499083325e-05
2069,7.8457770347595215,-1.0231095552444458,-5.532765499083325e-05
2070,7.8457770347595215,-1.0231095552444458,-5.532765499083325e-05
2071,7.8457770347595215,-1.0231095552444458,-5.532765499083325e-05
2072,7.8457770347595215,-1.153464913368225,-6.237700290512294e-05
2073,7.8457770347595215,-1.153464913368225,-6.237700290512294e-05
2074,7.8457770347595215,-1.153464913368225,-6.237700290512294e-05
2075,7.8457770347595215,-1.1127396821975708,-6.0174668760737404e-05
2076,7.8457770347595215,-1.1127396821975708,-6.0174668760737404e-05
2077,7.8457770347595215,-1.1127396821975708,-6.0174668760737404e-05
2078,7.8457770347595215,-0.9499183297157288,-5.1369624998187646e-05
2079,7.8457770347595215,-0.9499183297157288,-5.1369624998187646e-05
2080,7.8457770347595215,-0.9499183297157288,-5.1369624998187646e-05
2081,7.8457770347595215,-0.9499183297157288,-5.1369624998187646e-05
2082,7.8457770347595215,-0.9667640924453735,-5.228061127127148e-05
2083,7.8457770347595215,-0.9667640924453735,-5.228061127127148e-05
2084,7.8457770347595215,-0.9667640924453735,-5.228061127127148e-05
2085,7.8457770347595215,-0.9667640924453735,-5.228061127127148e-05
2086,7.8457770347595215,-1.0733367204666138,-5.804383908980526e-05
2087,7.8457770347595215,-1.0733367204666138,-5.804383908980526e-05
2088,7.8457770347595215,-1.0733367204666138,-5.804383908980526e-05
2089,7.8457770347595215,-1.078857183456421,-5.834237526869401e-05
2090,7.8457770347595215,-1.078857183456421,-5.834237526869401e-05
2091,7.8457770347595215,-1.078857183456421,-5.834237526869401e-05
2092,7.8457770347595215,-0.9909489154815674,-5.3588475566357374e-05
2093,7.8457770347595215,-0.9909489154815674,-5.3588475566357374e-05
2094,7.8457770347595215,-0.9909489154815674,-5.3588475566357374e-05
2095,7.8457770347595215,-0.9909489154815674,-5.3588475566357374e-05
2096,7.8457770347595215,-0.9236378073692322,-4.994843038730323e-05
2097,7.8457770347595215,-0.9236378073692322,-4.994843038730323e-05
2098,7.8457770347595215,-0.9236378073692322,-4.994843038730323e-05
2099,7.8457770347595215,-0.9236378073692322,-4.994843038730323e-05
2100,7.8457770347595215,-0.9955695867538452,-5.3838353778701276e-05
2101,7.8457770347595215,-0.9955695867538452,-5.3838353778701276e-05
2102,7.8457770347595215,-0.9955695867538452,-5.3838353778701276e-05
2103,7.8457770347595215,-0.9955695867538452,-5.3838353778701276e-05
2104,7.8457770347595215,-0.8642494678497314,-4.673682997236028e-05
2105,7.8457770347595215,-0.8642494678497314,-4.673682997236028e-05
2106,7.8457770347595215,-0.8642494678497314,-4.673682997236028e-05
2107,7.8457770347595215,-0.8575289249420166,-4.637339952751063e-05
2108,7.8457770347595215,-0.8575289249420166,-4.637339952751063e-05
2109,7.8457770347595215,-0.8575289249420166,-4.637339952751063e-05
2110,7.8457770347595215,-0.8575289249420166,-4.637339952751063e-05
2111,7.8457770347595215,-0.9584981203079224,-5.183360553928651e-05
2112,7.8457770347595215,-0.9584981203079224,-5.183360553928651e-05
2113,7.8457770347595215,-0.9584981203079224,-5.183360553928651e-05
2114,7.8457770347595215,-0.9584981203079224,-5.183360553928651e-05
2115,7.8457770347595215,-0.9157243967056274,-4.952049130224623e-05
2116,7.8457770347595215,-0.9157243967056274,-4.952049130224623e-05
2117,7.8457770347595215,-0.9157243967056274,-4.952049130224623e-05
2118,7.8457770347595215,-0.9157243967056274,-4.952049130224623e-05
2119,7.8457770347595215,-0.9099828600883484,-4.921000072499737e-05
2120,7.8457770347595215,-0.9099828600883484,-4.921000072499737e-05
2121,7.8457770347595215,-0.9099828600883484,-4.921000072499737e-05
2122,7.8457770347595215,-0.9099828600883484,-4.921000072499737e-05
2123,7.8457770347595215,-0.7737823128700256,-4.1844556108117104e-05
2124,7.8457770347595215,-0.7737823128700256,-4.1844556108117104e-05
2125,7.8457770347595215,-0.7737823128700256,-4.1844556108117104e-05
2126,7.8457770347595215,-0.7737823128700256,-4.1844556108117104e-05
2127,7.8457770347595215,-0.927122950553894,-5.0136899517383426e-05
2128,7.8457770347595215,-0.927122950553894,-5.0136899517383426e-05
2129,7.8457770347595215,-0.927122950553894,-5.0136899517383426e-05
2130,7.8457770347595215,-0.991271436214447,-5.360591967473738e-05
2131,7.8457770347595215,-0.991271436214447,-5.360591967473738e-05
2132,7.8457770347595215,-0.991271436214447,-5.360591967473738e-05
2133,7.8457770347595215,-0.9131545424461365,-4.938151687383652e-05
2134,7.8457770347595215,-0.9131545424461365,-4.938151687383652e-05
2135,7.8457770347595215,-0.9131545424461365,-4.938151687383652e-05
2136,7.8457770347595215,-0.9047609567642212,-4.892760989605449e-05
2137,7.8457770347595215,-0.9047609567642212,-4.892760989605449e-05
2138,7.8457770347595215,-0.9047609567642212,-4.892760989605449e-05
2139,7.8457770347595215,-0.9047609567642212,-4.892760989605449e-05
2140,7.8457770347595215,-1.040694236755371,-5.6278600823134184e-05
2141,7.8457770347595215,-1.040694236755371,-5.6278600823134184e-05
2142,7.8457770347595215,-1.040694236755371,-5.6278600823134184e-05
2143,7.8457770347595215,-1.040694236755371,-5.6278600823134184e-05
2144,7.8457770347595215,-1.114412546157837,-6.026513801771216e-05
2145,7.8457770347595215,-1.114412546157837,-6.026513801771216e-05
2146,7.8457770347595215,-1.114412546157837,-6.026513801771216e-05
2147,7.8457770347595215,-1.0560048818588257,-5.7106572057818994e-05
2148,7.8457770347595215,-1.0560048818588257,-5.7106572057818994e-05
2149,7.8457770347595215,-1.0560048818588257,-5.7106572057818994e-05
2150,7.8457770347595215,-1.0560048818588257,-5.7106572057818994e-05
2151,7.8457770347595215,-1.1912038326263428,-6.441785080824047e-05
2152,7.8457770347595215,-1.1912038326263428,-6.441785080824047e-05
2153,7.8457770347595215,-1.1912038326263428,-6.441785080824047e-05
2154,7.8457770347595215,-1.3297499418258667,-7.19101371942088e-05
2155,7.8457770347595215,-1.3297499418258667,-7.19101371942088e-05
2156,7.8457770347595215,-1.3297499418258667,-7.19101371942088e-05
2157,7.8457770347595215,-1.3297499418258667,-7.19101371942088e-05
2158,7.8457770347595215,-1.40618896484375,-7.604380516568199e-05
2159,7.8457770347595215,-1.40618896484375,-7.604380516568199e-05
2160,7.8457770347595215,-1.40618896484375,-7.604380516568199e-05
2161,7.8457770347595215,-1.40618896484375,-7.604380516568199e-05
2162,7.8457770347595215,-1.3094146251678467,-7.081044896040112e-05
2163,7.8457770347595215,-1.3094146251678467,-7.081044896040112e-05
2164,7.8457770347595215,-1.3094146251678467,-7.081044896040112e-05
2165,7.8457770347595215,-1.3868826627731323,-7.499975617974997e-05
2166,7.8457770347595215,-1.3868826627731323,-7.499975617974997e-05
2167,7.8457770347595215,-1.3868826627731323,-7.499975617974997e-05
2168,7.8457770347595215,-1.3868826627731323,-7.499975617974997e-05
2169,7.8457770347595215,-1.2342050075531006,-6.674326141364872e-05
2170,7.8457770347595215,-1.2342050075531006,-6.674326141364872e-05
2171,7.8457770347595215,-1.2342050075531006,-6.674326141364872e-05
2172,7.8457770347595215,-1.2131553888320923,-6.560494512086734e-05
2173,7.8457770347595215,-1.2131553888320923,-6.560494512086734e-05
2174,7.8457770347595215,-1.2131553888320923,-6.560494512086734e-05
2175,7.8457770347595215,-1.2131553888320923,-6.560494512086734e-05
2176,7.8457770347595215,-1.1365653276443481,-6.146311352495104e-05
2177,7.8457770347595215,-1.1365653276443481,-6.146311352495104e-05
2178,7.8457770347595215,-1.1365653276443481,-6.146311352495104e-05
2179,7.8457770347595215,-1.0226396322250366,-5.530224370886572e-05
2180,7.8457770347595215,-1.0226396322250366,-5.530224370886572e-05
2181,7.8457770347595215,-1.0226396322250366,-5.530224370886572e-05
2182,7.8457770347595215,-1.0120230913162231,-5.472812335938215e-05
2183,7.8457770347595215,-1.0120230913162231,-5.472812335938215e-05
2184,7.8457770347595215,-1.0120230913162231,-5.472812335938215e-05
2185,7.8457770347595215,-1.0120230913162231,-5.472812335938215e-05
2186,7.8457770347595215,-0.8690911531448364,-4.699866258306429e-05
2187,7.8457770347595215,-0.8690911531448364,-4.699866258306429e-05
2188,7.8457770347595215,-0.8690911531448364,-4.699866258306429e-05
2189,7.8457770347595215,-0.8583568334579468,-4.64181684947107e-05
2190,7.8457770347595215,-0.8583568334579468,-4.64181684947107e-05
2191,7.8457770347595215,-0.8583568334579468,-4.64181684947107e-05
2192,7.8457770347595215,-0.7655500173568726,-4.1399369365535676e-05
2193,7.8457770347595215,-0.7655500173568726,-4.1399369365535676e-05
2194,7.8457770347595215,-0.7655500173568726,-4.1399369365535676e-05
2195,7.8457770347595215,-0.7655500173568726,-4.1399369365535676e-05
2196,7.8457770347595215,-0.7960438132286072,-4.3048410589108244e-05
2197,7.8457770347595215,-0.7960438132286072,-4.3048410589108244e-05
2198,7.8457770347595215,-0.7960438132286072,-4.3048410589108244e-05
2199,7.8457770347595215,-0.6514941453933716,-3.523146369843744e-05
2200,7.8457770347595215,-0.6514941453933716,-3.523146369843744e-05
2201,7.8457770347595215,-0.6514941453933716,-3.523146369843744e-05
2202,7.8457770347595215,-0.7770628929138184,-4.202196214464493e-05
2203,7.8457770347595215,-0.7770628929138184,-4.202196214464493e-05
2204,7.8457770347595215,-0.7770628929138184,-4.202196214464493e-05
2205,7.8457770347595215,-0.7770628929138184,-4.202196214464493e-05
2206,7.8457770347595215,-0.9226274490356445,-4.989379158359952e-05
2207,7.8457770347595215,-0.9226274490356445,-4.989379158359952e-05
2208,7.8457770347595215,-0.9226274490356445,-4.989379158359952e-05
2209,7.8457770347595215,-0.9226274490356445,-4.989379158359952e-05
2210,7.8457770347595215,-1.0054467916488647,-5.43724927410949e-05
2211,7.8457770347595215,-1.0054467916488647,-5.43724927410949e-05
2212,7.8457770347595215,-1.0054467916488647,-5.43724927410949e-05
2213,7.8457770347595215,-1.0054467916488647,-5.43724927410949e-05
2214,7.8457770347595215,-1.0566505193710327,-5.7141482102451846e-05
2215,7.8457770347595215,-1.0566505193710327,-5.7141482102451846e-05
2216,7.8457770347595215,-1.0566505193710327,-5.7141482102451846e-05
2217,7.8457770347595215,-1.0566505193710327,-5.7141482102451846e-05
2218,7.8457770347595215,-1.0899039506912231,-5.8939764130627736e-05
2219,7.8457770347595215,-1.0899039506912231,-5.8939764130627736e-05
2220,7.8457770347595215,-1.0899039506912231,-5.8939764130627736e-05
2221,7.8457770347595215,-1.1160204410552979,-6.035208571120165e-05
2222,7.8457770347595215,-1.1160204410552979,-6.035208571120165e-05
2223,7.8457770347595215,-1.1160204410552979,-6.035208571120165e-05
2224,7.8457770347595215,-1.1160204410552979,-6.035208571120165e-05
2225,7.8457770347595215,-1.1948648691177368,-6.46158296149224e-05
2226,7.8457770347595215,-1.1948648691177368,-6.46158296149224e-05
2227,7.8457770347595215,-1.1948648691177368,-6.46158296149224e-05
2228,7.8457770347595215,-1.1948648691177368,-6.46158296149224e-05
2229,7.8457770347595215,-1.041060209274292,-5.629839142784476e-05
2230,7.8457770347595215,-1.041060209274292,-5.629839142784476e-05
2231,7.8457770347595215,-1.041060209274292,-5.629839142784476e-05
2232,7.8457770347595215,-1.0433955192565918,-5.6424680224154145e-05
2233,7.8457770347595215,-1.0433955192565918,-5.6424680224154145e-05
2234,7.8457770347595215,-1.0433955192565918,-5.6424680224154145e-05
2235,7.8457770347595215,-1.0433955192565918,-5.6424680224154145e-05
2236,7.8457770347595215,-1.203511357307434,-6.50834190309979e-05
2237,7.8457770347595215,-1.203511357307434,-6.50834190309979e-05
2238,7.8457770347595215,-1.203511357307434,-6.50834190309979e-05
2239,7.8457770347595215,-1.3324055671691895,-7.205375004559755e-05
2240,7.8457770347595215,-1.3324055671691895,-7.205375004559755e-05
2241,7.8457770347595215,-1.3324055671691895,-7.205375004559755e-05
2242,7.8457770347595215,-1.2983161211013794,-7.021026249276474e-05
2243,7.8457770347595215,-1.2983161211013794,-7.021026249276474e-05
2244,7.8457770347595215,-1.2983161211013794,-7.021026249276474e-05
2245,7.8457770347595215,-1.2983161211013794,-7.021026249276474e-05
2246,7.8457770347595215,-1.1863473653793335,-6.415522511815652e-05
2247,7.8457770347595215,-1.1863473653793335,-6.415522511815652e-05
2248,7.8457770347595215,-1.1863473653793335,-6.415522511815652e-05
2249,7.8457770347595215,-1.3255916833877563,-7.168526644818485e-05
2250,7.8457770347595215,-1.3255916833877563,-7.168526644818485e-05
2251,7.8457770347595215,-1.3255916833877563,-7.168526644818485e-05
2252,7.8457770347595215,-1.2202078104019165,-6.598632171517238e-05
2253,7.8457770347595215,-1.2202078104019165,-6.598632171517238e-05
2254,7.8457770347595215,-1.2202078104019165,-6.598632171517238e-05
2255,7.8457770347595215,-1.2202078104019165,-6.598632171517238e-05
2256,7.8457770347595215,-1.2426470518112183,-6.719979137415066e-05
2257,7.8457770347595215,-1.2426470518112183,-6.719979137415066e-05
2258,7.8457770347595215,-1.2426470518112183,-6.719979137415066e-05
2259,7.8457770347595215,-1.2426470518112183,-6.719979137415066e-05
2260,7.8457770347595215,-1.4153051376342773,-7.653678767383099e-05
2261,7.8457770347595215,-1.4153051376342773,-7.653678767383099e-05
2262,7.8457770347595215,-1.4153051376342773,-7.653678767383099e-05
2263,7.8457770347595215,-1.3237015008926392,-7.15830537956208e-05
2264,7.8457770347595215,-1.3237015008926392,-7.15830537956208e-05
2265,7.8457770347595215,-1.3237015008926392,-7.15830537956208e-05
