U,delta,r
3.679299354553223,3.3615286350250244,-1.9589560906752013e-06
3.679299354553223,3.451894521713257,-2.011617425523582e-06
3.679299354553223,3.451894521713257,-2.011617425523582e-06
3.679299354553223,3.451894521713257,-2.011617425523582e-06
3.679299354553223,3.451894521713257,-2.011617425523582e-06
3.679299354553223,3.5996155738830566,-2.097702918035793e-06
3.679299354553223,3.5996155738830566,-2.097702918035793e-06
3.679299354553223,3.5996155738830566,-2.097702918035793e-06
3.679299354553223,3.71646499633789,-2.165797695852234e-06
3.679299354553223,3.71646499633789,-2.165797695852234e-06
3.679299354553223,3.71646499633789,-2.165797695852234e-06
3.679299354553223,3.616956949234009,-2.107808768414543e-06
3.679299354553223,3.616956949234009,-2.107808768414543e-06
3.679299354553223,3.616956949234009,-2.107808768414543e-06
3.679299354553223,3.562145948410034,-2.0758670871146023e-06
3.679299354553223,3.562145948410034,-2.0758670871146023e-06
3.679299354553223,3.562145948410034,-2.0758670871146023e-06
3.679299354553223,3.562145948410034,-2.0758670871146023e-06
3.679299354553223,3.539423704147339,-2.0626257537514903e-06
3.679299354553223,3.539423704147339,-2.0626257537514903e-06
3.679299354553223,3.539423704147339,-2.0626257537514903e-06
3.679299354553223,3.5781681537628174,-2.0852041870966787e-06
3.679299354553223,3.5781681537628174,-2.0852041870966787e-06
3.679299354553223,3.5781681537628174,-2.0852041870966787e-06
3.679299354553223,3.5781681537628174,-2.0852041870966787e-06
3.679299354553223,3.5907154083251958,-2.0925162971252576e-06
3.679299354553223,3.5907154083251958,-2.0925162971252576e-06
3.679299354553223,3.5907154083251958,-2.0925162971252576e-06
3.679299354553223,3.5907154083251958,-2.0925162971252576e-06
3.679299354553223,3.477909564971924,-2.026777792707435e-06
3.679299354553223,3.477909564971924,-2.026777792707435e-06
3.679299354553223,3.477909564971924,-2.026777792707435e-06
3.679299354553223,3.453040361404419,-2.0122852220083587e-06
3.679299354553223,3.453040361404419,-2.0122852220083587e-06
3.679299354553223,3.453040361404419,-2.0122852220083587e-06
3.679299354553223,3.453040361404419,-2.0122852220083587e-06
3.679299354553223,3.3073387145996094,-1.927376388266566e-06
3.679299354553223,3.3073387145996094,-1.927376388266566e-06
3.679299354553223,3.3073387145996094,-1.927376388266566e-06
3.679299354553223,3.3073387145996094,-1.927376388266566e-06
3.679299354553223,3.3154296875,-1.9320914361742325e-06
3.679299354553223,3.3154296875,-1.9320914361742325e-06
3.679299354553223,3.3154296875,-1.9320914361742325e-06
3.679299354553223,3.480597734451294,-2.0283443973312387e-06
3.679299354553223,3.480597734451294,-2.0283443973312387e-06
3.679299354553223,3.480597734451294,-2.0283443973312387e-06
3.679299354553223,3.5619616508483887,-2.075759766739793e-06
3.679299354553223,3.5619616508483887,-2.075759766739793e-06
3.679299354553223,3.5619616508483887,-2.075759766739793e-06
3.679299354553223,3.401263952255249,-1.9821120531560155e-06
3.679299354553223,3.401263952255249,-1.9821120531560155e-06
3.679299354553223,3.401263952255249,-1.9821120531560155e-06
3.679299354553223,3.502525329589844,-2.0411227978911484e-06
3.679299354553223,3.502525329589844,-2.0411227978911484e-06
3.679299354553223,3.502525329589844,-2.0411227978911484e-06
3.679299354553223,3.502525329589844,-2.0411227978911484e-06
3.679299354553223,3.5268914699554443,-2.055322283922578e-06
3.679299354553223,3.5268914699554443,-2.055322283922578e-06
3.679299354553223,3.5268914699554443,-2.055322283922578e-06
3.679299354553223,3.5268914699554443,-2.055322283922578e-06
3.679299354553223,3.631247520446777,-2.1161367840250023e-06
3.679299354553223,3.631247520446777,-2.1161367840250023e-06
3.679299354553223,3.631247520446777,-2.1161367840250023e-06
3.679299354553223,3.631247520446777,-2.1161367840250023e-06
3.679299354553223,3.756720542907715,-2.189256974816089e-06
3.679299354553223,3.756720542907715,-2.189256974816089e-06
3.679299354553223,3.756720542907715,-2.189256974816089e-06
3.679299354553223,3.8038558959960938,-2.2167255337990355e-06
3.679299354553223,3.8038558959960938,-2.2167255337990355e-06
3.679299354553223,3.8038558959960938,-2.2167255337990355e-06
3.679299354553223,3.8038558959960938,-2.2167255337990355e-06
3.679299354553223,3.834896326065064,-2.234814473922597e-06
3.679299354553223,3.834896326065064,-2.234814473922597e-06
3.679299354553223,3.834896326065064,-2.234814473922597e-06
3.679299354553223,3.773030042648315,-2.198761421823292e-06
3.679299354553223,3.773030042648315,-2.198761421823292e-06
3.679299354553223,3.773030042648315,-2.198761421823292e-06
3.679299354553223,3.90254282951355,-2.274236067023594e-06
3.679299354553223,3.90254282951355,-2.274236067023594e-06
3.679299354553223,3.90254282951355,-2.274236067023594e-06
3.679299354553223,3.740965843200684,-2.1800758531753672e-06
3.679299354553223,3.740965843200684,-2.1800758531753672e-06
3.679299354553223,3.740965843200684,-2.1800758531753672e-06
3.679299354553223,3.740965843200684,-2.1800758531753672e-06
3.679299354553223,3.7978439331054688,-2.2132219328341307e-06
3.679299354553223,3.7978439331054688,-2.2132219328341307e-06
3.679299354553223,3.7978439331054688,-2.2132219328341307e-06
3.679299354553223,3.948184013366699,-2.3008337848295923e-06
3.679299354553223,3.948184013366699,-2.3008337848295923e-06
3.679299354553223,3.948184013366699,-2.3008337848295923e-06
3.679299354553223,3.948184013366699,-2.3008337848295923e-06
3.679299354553223,3.904733896255493,-2.275512770211208e-06
3.679299354553223,3.904733896255493,-2.275512770211208e-06
3.679299354553223,3.904733896255493,-2.275512770211208e-06
3.679299354553223,3.904733896255493,-2.275512770211208e-06
3.679299354553223,3.995558500289917,-2.3284414965019096e-06
3.679299354553223,3.995558500289917,-2.3284414965019096e-06
3.679299354553223,3.995558500289917,-2.3284414965019096e-06
3.679299354553223,3.908219575881958,-2.277544354001293e-06
3.679299354553223,3.908219575881958,-2.277544354001293e-06
3.679299354553223,3.908219575881958,-2.277544354001293e-06
3.679299354553223,3.991164445877075,-2.3258810415427438e-06
3.679299354553223,3.991164445877075,-2.3258810415427438e-06
3.679299354553223,3.991164445877075,-2.3258810415427438e-06
3.679299354553223,3.952873706817627,-2.30356681640842e-06
3.679299354553223,3.952873706817627,-2.30356681640842e-06
3.679299354553223,3.952873706817627,-2.30356681640842e-06
3.679299354553223,3.952873706817627,-2.30356681640842e-06
3.679299354553223,3.918172597885132,-2.2833444290881744e-06
3.679299354553223,3.918172597885132,-2.2833444290881744e-06
3.679299354553223,3.918172597885132,-2.2833444290881744e-06
3.679299354553223,3.762706995010376,-2.1927457964920904e-06
3.679299354553223,3.762706995010376,-2.1927457964920904e-06
3.679299354553223,3.762706995010376,-2.1927457964920904e-06
3.679299354553223,3.8523552417755127,-2.244988991151331e-06
3.679299354553223,3.8523552417755127,-2.244988991151331e-06
3.679299354553223,3.8523552417755127,-2.244988991151331e-06
3.679299354553223,3.7935476303100586,-2.2107183212938253e-06
3.679299354553223,3.7935476303100586,-2.2107183212938253e-06
3.679299354553223,3.7935476303100586,-2.2107183212938253e-06
3.679299354553223,3.7935476303100586,-2.2107183212938253e-06
3.679299354553223,3.701482534408569,-2.1570667740888894e-06
3.679299354553223,3.701482534408569,-2.1570667740888894e-06
3.679299354553223,3.701482534408569,-2.1570667740888894e-06
3.679299354553223,3.664175510406494,-2.1353257579903584e-06
3.679299354553223,3.664175510406494,-2.1353257579903584e-06
3.679299354553223,3.664175510406494,-2.1353257579903584e-06
3.679299354553223,3.6847927570343018,-2.1473406377481297e-06
3.679299354553223,3.6847927570343018,-2.1473406377481297e-06
3.679299354553223,3.6847927570343018,-2.1473406377481297e-06
3.679299354553223,3.6847927570343018,-2.1473406377481297e-06
3.679299354553223,3.836333990097046,-2.2356523459166056e-06
3.679299354553223,3.836333990097046,-2.2356523459166056e-06
3.679299354553223,3.836333990097046,-2.2356523459166056e-06
3.679299354553223,3.836333990097046,-2.2356523459166056e-06
3.679299354553223,3.668033599853516,-2.137574028893141e-06
3.679299354553223,3.668033599853516,-2.137574028893141e-06
3.679299354553223,3.668033599853516,-2.137574028893141e-06
3.679299354553223,3.668033599853516,-2.137574028893141e-06
3.679299354553223,3.737492799758911,-2.178052000090247e-06
3.679299354553223,3.737492799758911,-2.178052000090247e-06
3.679299354553223,3.737492799758911,-2.178052000090247e-06
3.679299354553223,3.737492799758911,-2.178052000090247e-06
3.679299354553223,3.73346757888794,-2.175706185880699e-06
3.679299354553223,3.73346757888794,-2.175706185880699e-06
3.679299354553223,3.73346757888794,-2.175706185880699e-06
3.679299354553223,3.657465696334839,-2.1314153855200857e-06
3.679299354553223,3.657465696334839,-2.1314153855200857e-06
3.679299354553223,3.657465696334839,-2.1314153855200857e-06
3.679299354553223,3.657465696334839,-2.1314153855200857e-06
3.679299354553223,3.8139355182647705,-2.222599505330436e-06
3.679299354553223,3.8139355182647705,-2.222599505330436e-06
3.679299354553223,3.8139355182647705,-2.222599505330436e-06
3.679299354553223,3.8139355182647705,-2.222599505330436e-06
3.679299354553223,3.851534128189087,-2.244510369564523e-06
3.679299354553223,3.851534128189087,-2.244510369564523e-06
3.679299354553223,3.851534128189087,-2.244510369564523e-06
3.679299354553223,3.838496446609497,-2.236912450825912e-06
3.679299354553223,3.838496446609497,-2.236912450825912e-06
3.679299354553223,3.838496446609497,-2.236912450825912e-06
3.679299354553223,3.75766658782959,-2.1898083559790398e-06
3.679299354553223,3.75766658782959,-2.1898083559790398e-06
3.679299354553223,3.75766658782959,-2.1898083559790398e-06
3.679299354553223,3.804944515228272,-2.217359906353522e-06
3.679299354553223,3.804944515228272,-2.217359906353522e-06
3.679299354553223,3.804944515228272,-2.217359906353522e-06
3.679299354553223,3.6598658561706543,-2.1328141883714125e-06
3.679299354553223,3.6598658561706543,-2.1328141883714125e-06
3.679299354553223,3.6598658561706543,-2.1328141883714125e-06
3.679299354553223,3.774169921875,-2.199425807702937e-06
3.679299354553223,3.774169921875,-2.199425807702937e-06
3.679299354553223,3.774169921875,-2.199425807702937e-06
3.679299354553223,3.6746881008148193,-2.141452114301501e-06
3.679299354553223,3.6746881008148193,-2.141452114301501e-06
3.679299354553223,3.6746881008148193,-2.141452114301501e-06
3.679299354553223,3.830977439880371,-2.232530732726445e-06
3.679299354553223,3.830977439880371,-2.232530732726445e-06
3.679299354553223,3.830977439880371,-2.232530732726445e-06
3.679299354553223,3.830977439880371,-2.232530732726445e-06
3.679299354553223,3.803561210632324,-2.216553866674076e-06
3.679299354553223,3.803561210632324,-2.216553866674076e-06
3.679299354553223,3.803561210632324,-2.216553866674076e-06
3.679299354553223,3.749535322189331,-2.1850698885828024e-06
3.679299354553223,3.749535322189331,-2.1850698885828024e-06
3.679299354553223,3.749535322189331,-2.1850698885828024e-06
3.679299354553223,3.829936981201172,-2.2319243271340383e-06
3.679299354553223,3.829936981201172,-2.2319243271340383e-06
3.679299354553223,3.829936981201172,-2.2319243271340383e-06
3.679299354553223,3.946097850799561,-2.2996180177869974e-06
3.679299354553223,3.946097850799561,-2.2996180177869974e-06
3.679299354553223,3.946097850799561,-2.2996180177869974e-06
3.679299354553223,3.925439119338989,-2.287579036419629e-06
3.679299354553223,3.925439119338989,-2.287579036419629e-06
3.679299354553223,3.925439119338989,-2.287579036419629e-06
3.679299354553223,3.925439119338989,-2.287579036419629e-06
3.679299354553223,4.085299491882324,-2.3807388060959056e-06
3.679299354553223,4.085299491882324,-2.3807388060959056e-06
3.679299354553223,4.085299491882324,-2.3807388060959056e-06
3.679299354553223,4.085299491882324,-2.3807388060959056e-06
3.679299354553223,3.93901252746582,-2.295489139214624e-06
3.679299354553223,3.93901252746582,-2.295489139214624e-06
3.679299354553223,3.93901252746582,-2.295489139214624e-06
3.679299354553223,3.93901252746582,-2.295489139214624e-06
3.679299354553223,3.875188112258911,-2.258294898638269e-06
3.679299354553223,3.875188112258911,-2.258294898638269e-06
3.679299354553223,3.875188112258911,-2.258294898638269e-06
3.679299354553223,3.875188112258911,-2.258294898638269e-06
3.679299354553223,3.7559032440185542,-2.188780854339712e-06
3.679299354553223,3.7559032440185542,-2.188780854339712e-06
3.679299354553223,3.7559032440185542,-2.188780854339712e-06
3.679299354553223,3.791288137435913,-2.209401600339333e-06
3.679299354553223,3.791288137435913,-2.209401600339333e-06
3.679299354553223,3.791288137435913,-2.209401600339333e-06
3.679299354553223,3.791288137435913,-2.209401600339333e-06
3.679299354553223,3.819796085357666,-2.2260146579355933e-06
3.679299354553223,3.819796085357666,-2.2260146579355933e-06
3.679299354553223,3.819796085357666,-2.2260146579355933e-06
3.679299354553223,3.933629035949707,-2.2923516098671826e-06
3.679299354553223,3.933629035949707,-2.2923516098671826e-06
3.679299354553223,3.933629035949707,-2.2923516098671826e-06
3.679299354553223,4.041658878326416,-2.3553068331239047e-06
3.679299354553223,4.041658878326416,-2.3553068331239047e-06
3.679299354553223,4.041658878326416,-2.3553068331239047e-06
3.679299354553223,4.041658878326416,-2.3553068331239047e-06
3.679299354553223,3.9579460620880127,-2.306522674189182e-06
3.679299354553223,3.9579460620880127,-2.306522674189182e-06
3.679299354553223,3.9579460620880127,-2.306522674189182e-06
3.679299354553223,3.9579460620880127,-2.306522674189182e-06
3.679299354553223,4.095334053039551,-2.38658662965463e-06
3.679299354553223,4.095334053039551,-2.38658662965463e-06
3.679299354553223,4.095334053039551,-2.38658662965463e-06
3.679299354553223,4.199457168579102,-2.447265160299139e-06
3.679299354553223,4.199457168579102,-2.447265160299139e-06
3.679299354553223,4.199457168579102,-2.447265160299139e-06
3.679299354553223,4.199457168579102,-2.447265160299139e-06
3.679299354553223,4.236091136932373,-2.468613729433855e-06
3.679299354553223,4.236091136932373,-2.468613729433855e-06
3.679299354553223,4.236091136932373,-2.468613729433855e-06
3.679299354553223,4.236091136932373,-2.468613729433855e-06
3.679299354553223,4.0710225105285645,-2.3724189759377623e-06
3.679299354553223,4.0710225105285645,-2.3724189759377623e-06
3.679299354553223,4.0710225105285645,-2.3724189759377623e-06
3.679299354553223,4.171250820159912,-2.430827635180321e-06
3.679299354553223,4.171250820159912,-2.430827635180321e-06
3.679299354553223,4.171250820159912,-2.430827635180321e-06
3.679299354553223,4.171250820159912,-2.430827635180321e-06
3.679299354553223,4.26830530166626,-2.487387064320501e-06
3.679299354553223,4.26830530166626,-2.487387064320501e-06
3.679299354553223,4.26830530166626,-2.487387064320501e-06
3.679299354553223,4.253593921661377,-2.4788137125142384e-06
3.679299354553223,4.253593921661377,-2.4788137125142384e-06
3.679299354553223,4.253593921661377,-2.4788137125142384e-06
3.679299354553223,4.253593921661377,-2.4788137125142384e-06
3.679299354553223,4.17536735534668,-2.433226654829923e-06
3.679299354553223,4.17536735534668,-2.433226654829923e-06
3.679299354553223,4.17536735534668,-2.433226654829923e-06
3.679299354553223,4.17536735534668,-2.433226654829923e-06
3.679299354553223,4.138053894042969,-2.411482000752585e-06
3.679299354553223,4.138053894042969,-2.411482000752585e-06
3.679299354553223,4.138053894042969,-2.411482000752585e-06
3.679299354553223,4.13875675201416,-2.4118915007420583e-06
3.679299354553223,4.13875675201416,-2.4118915007420583e-06
3.679299354553223,4.13875675201416,-2.4118915007420583e-06
3.679299354553223,4.13875675201416,-2.4118915007420583e-06
3.679299354553223,4.016087055206299,-2.3404049898090307e-06
3.679299354553223,4.016087055206299,-2.3404049898090307e-06
3.679299354553223,4.016087055206299,-2.3404049898090307e-06
3.679299354553223,4.167136669158936,-2.428430207146448e-06
