,U,delta,r
433,3.1665475368499756,-0.7929912209510803,6.731655957992189e-06
434,3.1665475368499756,-0.6859126091003418,5.822671482746955e-06
435,3.1665475368499756,-0.6859126091003418,5.822671482746955e-06
436,3.1665475368499756,-0.6859126091003418,5.822671482746955e-06
437,3.1665475368499756,-0.6859126091003418,5.822671482746955e-06
438,3.1665475368499756,-0.5123576521873474,4.349374194134725e-06
439,3.1665475368499756,-0.5123576521873474,4.349374194134725e-06
440,3.1665475368499756,-0.5123576521873474,4.349374194134725e-06
441,3.1665475368499756,-0.5352219939231873,4.543468094198033e-06
442,3.1665475368499756,-0.5352219939231873,4.543468094198033e-06
443,3.1665475368499756,-0.5352219939231873,4.543468094198033e-06
444,3.1665475368499756,-0.6512378454208374,5.528319888981059e-06
445,3.1665475368499756,-0.6512378454208374,5.528319888981059e-06
446,3.1665475368499756,-0.6512378454208374,5.528319888981059e-06
447,3.1665475368499756,-0.6512378454208374,5.528319888981059e-06
448,3.1665475368499756,-0.6397702693939209,5.430972123576794e-06
449,3.1665475368499756,-0.6397702693939209,5.430972123576794e-06
450,3.1665475368499756,-0.6397702693939209,5.430972123576794e-06
451,3.1665475368499756,-0.7285084128379822,6.18426520304638e-06
452,3.1665475368499756,-0.7285084128379822,6.18426520304638e-06
453,3.1665475368499756,-0.7285084128379822,6.18426520304638e-06
454,3.1665475368499756,-0.7285084128379822,6.18426520304638e-06
455,3.1665475368499756,-0.7760360836982727,6.587724783457816e-06
456,3.1665475368499756,-0.7760360836982727,6.587724783457816e-06
457,3.1665475368499756,-0.7760360836982727,6.587724783457816e-06
458,3.1665475368499756,-0.7760360836982727,6.587724783457816e-06
459,3.1665475368499756,-0.697983980178833,5.925144705543062e-06
460,3.1665475368499756,-0.697983980178833,5.925144705543062e-06
461,3.1665475368499756,-0.697983980178833,5.925144705543062e-06
462,3.1665475368499756,-0.7619736194610596,6.46834905637661e-06
463,3.1665475368499756,-0.7619736194610596,6.46834905637661e-06
464,3.1665475368499756,-0.7619736194610596,6.46834905637661e-06
465,3.1665475368499756,-0.7619736194610596,6.46834905637661e-06
466,3.1665475368499756,-0.7918184995651245,6.721700628986582e-06
467,3.1665475368499756,-0.7918184995651245,6.721700628986582e-06
468,3.1665475368499756,-0.7918184995651245,6.721700628986582e-06
469,3.1665475368499756,-0.7918184995651245,6.721700628986582e-06
470,3.1665475368499756,-0.7830339074134827,6.6471284299041145e-06
471,3.1665475368499756,-0.7830339074134827,6.6471284299041145e-06
472,3.1665475368499756,-0.7830339074134827,6.6471284299041145e-06
473,3.1665475368499756,-0.6404218673706055,5.436503215605626e-06
474,3.1665475368499756,-0.6404218673706055,5.436503215605626e-06
475,3.1665475368499756,-0.6404218673706055,5.436503215605626e-06
476,3.1665475368499756,-0.6404218673706055,5.436503215605626e-06
477,3.1665475368499756,-0.7925925254821777,6.728271273459541e-06
478,3.1665475368499756,-0.7925925254821777,6.728271273459541e-06
479,3.1665475368499756,-0.7925925254821777,6.728271273459541e-06
480,3.1665475368499756,-0.8227823376655579,6.984550964261871e-06
481,3.1665475368499756,-0.8227823376655579,6.984550964261871e-06
482,3.1665475368499756,-0.8227823376655579,6.984550964261871e-06
483,3.1665475368499756,-0.8589552044868469,7.2916200224426575e-06
484,3.1665475368499756,-0.8589552044868469,7.2916200224426575e-06
485,3.1665475368499756,-0.8589552044868469,7.2916200224426575e-06
486,3.1665475368499756,-0.8589552044868469,7.2916200224426575e-06
487,3.1665475368499756,-0.7511575222015381,6.376531928253826e-06
488,3.1665475368499756,-0.7511575222015381,6.376531928253826e-06
489,3.1665475368499756,-0.7511575222015381,6.376531928253826e-06
490,3.1665475368499756,-0.9222368001937866,7.82881397753954e-06
491,3.1665475368499756,-0.9222368001937866,7.82881397753954e-06
492,3.1665475368499756,-0.9222368001937866,7.82881397753954e-06
493,3.1665475368499756,-0.8644065260887146,7.337896022363566e-06
494,3.1665475368499756,-0.8644065260887146,7.337896022363566e-06
495,3.1665475368499756,-0.8644065260887146,7.337896022363566e-06
496,3.1665475368499756,-0.8644065260887146,7.337896022363566e-06
497,3.1665475368499756,-0.9031488299369812,7.666777491976973e-06
498,3.1665475368499756,-0.9031488299369812,7.666777491976973e-06
499,3.1665475368499756,-0.9031488299369812,7.666777491976973e-06
500,3.1665475368499756,-0.8714780211448669,7.397925855912035e-06
501,3.1665475368499756,-0.8714780211448669,7.397925855912035e-06
502,3.1665475368499756,-0.8714780211448669,7.397925855912035e-06
503,3.1665475368499756,-0.9603226184844971,8.152122063620482e-06
504,3.1665475368499756,-0.9603226184844971,8.152122063620482e-06
505,3.1665475368499756,-0.9603226184844971,8.152122063620482e-06
506,3.1665475368499756,-0.900675356388092,7.645779987797141e-06
507,3.1665475368499756,-0.900675356388092,7.645779987797141e-06
508,3.1665475368499756,-0.900675356388092,7.645779987797141e-06
509,3.1665475368499756,-0.900675356388092,7.645779987797141e-06
510,3.1665475368499756,-0.7732824683189392,6.564349405380199e-06
511,3.1665475368499756,-0.7732824683189392,6.564349405380199e-06
512,3.1665475368499756,-0.7732824683189392,6.564349405380199e-06
513,3.1665475368499756,-0.7732824683189392,6.564349405380199e-06
514,3.1665475368499756,-0.7707306742668152,6.542687060573371e-06
515,3.1665475368499756,-0.7707306742668152,6.542687060573371e-06
516,3.1665475368499756,-0.7707306742668152,6.542687060573371e-06
517,3.1665475368499756,-0.6943437457084656,5.894243258808274e-06
518,3.1665475368499756,-0.6943437457084656,5.894243258808274e-06
519,3.1665475368499756,-0.6943437457084656,5.894243258808274e-06
520,3.1665475368499756,-0.6498271822929382,5.516345026990166e-06
521,3.1665475368499756,-0.6498271822929382,5.516345026990166e-06
522,3.1665475368499756,-0.6498271822929382,5.516345026990166e-06
523,3.1665475368499756,-0.7352986335754395,6.241906703507993e-06
524,3.1665475368499756,-0.7352986335754395,6.241906703507993e-06
525,3.1665475368499756,-0.7352986335754395,6.241906703507993e-06
526,3.1665475368499756,-0.6567262411117554,5.57491011932143e-06
527,3.1665475368499756,-0.6567262411117554,5.57491011932143e-06
528,3.1665475368499756,-0.6567262411117554,5.57491011932143e-06
529,3.1665475368499756,-0.6567262411117554,5.57491011932143e-06
530,3.1665475368499756,-0.7323132157325745,6.216563633643091e-06
531,3.1665475368499756,-0.7323132157325745,6.216563633643091e-06
532,3.1665475368499756,-0.7323132157325745,6.216563633643091e-06
533,3.1665475368499756,-0.7323132157325745,6.216563633643091e-06
534,3.1665475368499756,-0.7359780669212341,6.247674718906637e-06
535,3.1665475368499756,-0.7359780669212341,6.247674718906637e-06
536,3.1665475368499756,-0.7359780669212341,6.247674718906637e-06
537,3.1665475368499756,-0.5737346410751343,4.870399607170839e-06
538,3.1665475368499756,-0.5737346410751343,4.870399607170839e-06
539,3.1665475368499756,-0.5737346410751343,4.870399607170839e-06
540,3.1665475368499756,-0.5737346410751343,4.870399607170839e-06
541,3.1665475368499756,-0.41753897070884705,3.544463879734394e-06
542,3.1665475368499756,-0.41753897070884705,3.544463879734394e-06
543,3.1665475368499756,-0.41753897070884705,3.544463879734394e-06
544,3.1665475368499756,-0.41753897070884705,3.544463879734394e-06
545,3.1665475368499756,-0.36577901244163513,3.105076530118822e-06
546,3.1665475368499756,-0.36577901244163513,3.105076530118822e-06
547,3.1665475368499756,-0.36577901244163513,3.105076530118822e-06
548,3.1665475368499756,-0.36577901244163513,3.105076530118822e-06
549,3.1665475368499756,-0.20081649720668793,1.7047194660335663e-06
550,3.1665475368499756,-0.20081649720668793,1.7047194660335663e-06
551,3.1665475368499756,-0.20081649720668793,1.7047194660335663e-06
552,3.1665475368499756,-0.20081649720668793,1.7047194660335663e-06
553,3.1665475368499756,-0.2975204885005951,2.5256338176404824e-06
554,3.1665475368499756,-0.2975204885005951,2.5256338176404824e-06
555,3.1665475368499756,-0.2975204885005951,2.5256338176404824e-06
556,3.1665475368499756,-0.2975204885005951,2.5256338176404824e-06
557,3.1665475368499756,-0.22413215041160583,1.9026446125280927e-06
558,3.1665475368499756,-0.22413215041160583,1.9026446125280927e-06
559,3.1665475368499756,-0.22413215041160583,1.9026446125280927e-06
560,3.1665475368499756,-0.22413215041160583,1.9026446125280927e-06
561,3.1665475368499756,-0.1344795823097229,1.1415892231525504e-06
562,3.1665475368499756,-0.1344795823097229,1.1415892231525504e-06
563,3.1665475368499756,-0.1344795823097229,1.1415892231525504e-06
564,3.1665475368499756,-0.1344795823097229,1.1415892231525504e-06
565,3.1665475368499756,-0.23827727138996124,2.022721673711203e-06
566,3.1665475368499756,-0.23827727138996124,2.022721673711203e-06
567,3.1665475368499756,-0.23827727138996124,2.022721673711203e-06
568,3.1665475368499756,-0.23827727138996124,2.022721673711203e-06
569,3.1665475368499756,-0.0762612372636795,6.473771350101742e-07
570,3.1665475368499756,-0.0762612372636795,6.473771350101742e-07
571,3.1665475368499756,-0.0762612372636795,6.473771350101742e-07
572,3.1665475368499756,-0.16730767488479614,1.4202649936123635e-06
573,3.1665475368499756,-0.16730767488479614,1.4202649936123635e-06
574,3.1665475368499756,-0.16730767488479614,1.4202649936123635e-06
575,3.1665475368499756,-0.16730767488479614,1.4202649936123635e-06
576,3.1665475368499756,-0.002809874713420868,2.3852861019690863e-08
577,3.1665475368499756,-0.002809874713420868,2.3852861019690863e-08
578,3.1665475368499756,-0.002809874713420868,2.3852861019690863e-08
579,3.1665475368499756,-0.09675222635269165,8.213239652832272e-07
580,3.1665475368499756,-0.09675222635269165,8.213239652832272e-07
581,3.1665475368499756,-0.09675222635269165,8.213239652832272e-07
582,3.1665475368499756,-0.09675222635269165,8.213239652832272e-07
583,3.1665475368499756,-0.1891762912273407,1.605906390977907e-06
584,3.1665475368499756,-0.1891762912273407,1.605906390977907e-06
585,3.1665475368499756,-0.1891762912273407,1.605906390977907e-06
586,3.1665475368499756,-0.3494414985179901,2.9663883651664946e-06
587,3.1665475368499756,-0.3494414985179901,2.9663883651664946e-06
588,3.1665475368499756,-0.3494414985179901,2.9663883651664946e-06
589,3.1665475368499756,-0.3494414985179901,2.9663883651664946e-06
590,3.1665475368499756,-0.4063605070114136,3.449570385782863e-06
591,3.1665475368499756,-0.4063605070114136,3.449570385782863e-06
592,3.1665475368499756,-0.4063605070114136,3.449570385782863e-06
593,3.1665475368499756,-0.4063605070114136,3.449570385782863e-06
594,3.1665475368499756,-0.46665582060813904,3.961413767683553e-06
595,3.1665475368499756,-0.46665582060813904,3.961413767683553e-06
596,3.1665475368499756,-0.46665582060813904,3.961413767683553e-06
597,3.1665475368499756,-0.5940635204315186,5.04296986036934e-06
598,3.1665475368499756,-0.5940635204315186,5.04296986036934e-06
599,3.1665475368499756,-0.5940635204315186,5.04296986036934e-06
600,3.1665475368499756,-0.5940635204315186,5.04296986036934e-06
601,3.1665475368499756,-0.5839478969573975,4.957099463354098e-06
602,3.1665475368499756,-0.5839478969573975,4.957099463354098e-06
603,3.1665475368499756,-0.5839478969573975,4.957099463354098e-06
604,3.1665475368499756,-0.5839478969573975,4.957099463354098e-06
605,3.1665475368499756,-0.6251505017280579,5.306865659804316e-06
606,3.1665475368499756,-0.6251505017280579,5.306865659804316e-06
607,3.1665475368499756,-0.6251505017280579,5.306865659804316e-06
608,3.1665475368499756,-0.4993785619735718,4.239195277477847e-06
609,3.1665475368499756,-0.4993785619735718,4.239195277477847e-06
610,3.1665475368499756,-0.4993785619735718,4.239195277477847e-06
611,3.1665475368499756,-0.565152645111084,4.797547717316775e-06
612,3.1665475368499756,-0.565152645111084,4.797547717316775e-06
613,3.1665475368499756,-0.565152645111084,4.797547717316775e-06
614,3.1665475368499756,-0.5384918451309204,4.571225417748792e-06
615,3.1665475368499756,-0.5384918451309204,4.571225417748792e-06
616,3.1665475368499756,-0.5384918451309204,4.571225417748792e-06
617,3.1665475368499756,-0.5950321555137634,5.051192601968069e-06
618,3.1665475368499756,-0.5950321555137634,5.051192601968069e-06
619,3.1665475368499756,-0.5950321555137634,5.051192601968069e-06
620,3.1665475368499756,-0.5950321555137634,5.051192601968069e-06
621,3.1665475368499756,-0.6292148232460022,5.341367796063423e-06
622,3.1665475368499756,-0.6292148232460022,5.341367796063423e-06
623,3.1665475368499756,-0.6292148232460022,5.341367796063423e-06
624,3.1665475368499756,-0.4745173454284668,4.028149760415545e-06
625,3.1665475368499756,-0.4745173454284668,4.028149760415545e-06
626,3.1665475368499756,-0.4745173454284668,4.028149760415545e-06
627,3.1665475368499756,-0.4745173454284668,4.028149760415545e-06
628,3.1665475368499756,-0.6087228655815125,5.167412382434122e-06
629,3.1665475368499756,-0.6087228655815125,5.167412382434122e-06
630,3.1665475368499756,-0.6087228655815125,5.167412382434122e-06
631,3.1665475368499756,-0.4682220220565796,3.97470921598142e-06
632,3.1665475368499756,-0.4682220220565796,3.97470921598142e-06
633,3.1665475368499756,-0.4682220220565796,3.97470921598142e-06
634,3.1665475368499756,-0.5406004786491394,4.589125637721736e-06
635,3.1665475368499756,-0.5406004786491394,4.589125637721736e-06
636,3.1665475368499756,-0.5406004786491394,4.589125637721736e-06
637,3.1665475368499756,-0.5406004786491394,4.589125637721736e-06
638,3.1665475368499756,-0.40151819586753845,3.4084641811205074e-06
639,3.1665475368499756,-0.40151819586753845,3.4084641811205074e-06
640,3.1665475368499756,-0.40151819586753845,3.4084641811205074e-06
641,3.1665475368499756,-0.40151819586753845,3.4084641811205074e-06
642,3.1665475368499756,-0.3931458592414856,3.3373919450241374e-06
643,3.1665475368499756,-0.3931458592414856,3.3373919450241374e-06
644,3.1665475368499756,-0.3931458592414856,3.3373919450241374e-06
645,3.1665475368499756,-0.2283472716808319,1.938426521519432e-06
646,3.1665475368499756,-0.2283472716808319,1.938426521519432e-06
647,3.1665475368499756,-0.2283472716808319,1.938426521519432e-06
648,3.1665475368499756,-0.2283472716808319,1.938426521519432e-06
649,3.1665475368499756,-0.112408347427845,9.542278576191165e-07
650,3.1665475368499756,-0.112408347427845,9.542278576191165e-07
651,3.1665475368499756,-0.112408347427845,9.542278576191165e-07
652,3.1665475368499756,-0.112408347427845,9.542278576191165e-07
653,3.1665475368499756,-0.14993970096111298,1.272829308618384e-06
654,3.1665475368499756,-0.14993970096111298,1.272829308618384e-06
655,3.1665475368499756,-0.14993970096111298,1.272829308618384e-06
656,3.1665475368499756,-0.14993970096111298,1.272829308618384e-06
657,3.1665475368499756,-0.12122881412506104,1.0291042826793273e-06
658,3.1665475368499756,-0.12122881412506104,1.0291042826793273e-06
659,3.1665475368499756,-0.12122881412506104,1.0291042826793273e-06
660,3.1665475368499756,-0.12122881412506104,1.0291042826793273e-06
661,3.1665475368499756,-0.2616305947303772,2.2209665075934026e-06
662,3.1665475368499756,-0.2616305947303772,2.2209665075934026e-06
663,3.1665475368499756,-0.2616305947303772,2.2209665075934026e-06
664,3.1665475368499756,-0.2616305947303772,2.2209665075934026e-06
665,3.1665475368499756,-0.0887821763753891,7.53666654418339e-07
666,3.1665475368499756,-0.0887821763753891,7.53666654418339e-07
667,3.1665475368499756,-0.0887821763753891,7.53666654418339e-07
668,3.1665475368499756,-0.13490569591522217,1.1452065109551768e-06
669,3.1665475368499756,-0.13490569591522217,1.1452065109551768e-06
670,3.1665475368499756,-0.13490569591522217,1.1452065109551768e-06
671,3.1665475368499756,-0.06849149614572525,5.814202381770883e-07
672,3.1665475368499756,-0.06849149614572525,5.814202381770883e-07
673,3.1665475368499756,-0.06849149614572525,5.814202381770883e-07
674,3.1665475368499756,-0.11717525869607925,9.946938916982617e-07
675,3.1665475368499756,-0.11717525869607925,9.946938916982617e-07
676,3.1665475368499756,-0.11717525869607925,9.946938916982617e-07
677,3.1665475368499756,-0.1890539526939392,1.6048677480284823e-06
678,3.1665475368499756,-0.1890539526939392,1.6048677480284823e-06
679,3.1665475368499756,-0.1890539526939392,1.6048677480284823e-06
680,3.1665475368499756,-0.1890539526939392,1.6048677480284823e-06
681,3.1665475368499756,-0.042622342705726624,3.6181856444272853e-07
682,3.1665475368499756,-0.042622342705726624,3.6181856444272853e-07
683,3.1665475368499756,-0.042622342705726624,3.6181856444272853e-07
684,3.1665475368499756,-0.042622342705726624,3.6181856444272853e-07
685,3.1665475368499756,0.12253299355506897,-1.0401753343103337e-06
686,3.1665475368499756,0.12253299355506897,-1.0401753343103337e-06
687,3.1665475368499756,0.12253299355506897,-1.0401753343103337e-06
688,3.1665475368499756,0.12253299355506897,-1.0401753343103337e-06
689,3.1665475368499756,-0.04937930405139923,4.1917800785995496e-07
