,U,delta,r
455,5.412173271179199,1.3081282377243042,3.858786294586025e-05
456,5.412173271179199,1.4741166830062866,4.34842768299859e-05
457,5.412173271179199,1.4741166830062866,4.34842768299859e-05
458,5.412173271179199,1.4741166830062866,4.34842768299859e-05
459,5.412173271179199,1.4741166830062866,4.34842768299859e-05
460,5.412173271179199,1.4144366979599,4.1723804315552115e-05
461,5.412173271179199,1.4144366979599,4.1723804315552115e-05
462,5.412173271179199,1.4144366979599,4.1723804315552115e-05
463,5.412173271179199,1.4144366979599,4.1723804315552115e-05
464,5.412173271179199,1.3580951690673828,4.00618118874263e-05
465,5.412173271179199,1.3580951690673828,4.00618118874263e-05
466,5.412173271179199,1.3580951690673828,4.00618118874263e-05
467,5.412173271179199,1.283678412437439,3.786663000937551e-05
468,5.412173271179199,1.283678412437439,3.786663000937551e-05
469,5.412173271179199,1.283678412437439,3.786663000937551e-05
470,5.412173271179199,1.283678412437439,3.786663000937551e-05
471,5.412173271179199,1.2587673664093018,3.713179103215225e-05
472,5.412173271179199,1.2587673664093018,3.713179103215225e-05
473,5.412173271179199,1.2587673664093018,3.713179103215225e-05
474,5.412173271179199,1.2587673664093018,3.713179103215225e-05
475,5.412173271179199,1.2464263439178467,3.67677457688842e-05
476,5.412173271179199,1.2464263439178467,3.67677457688842e-05
477,5.412173271179199,1.2464263439178467,3.67677457688842e-05
478,5.412173271179199,1.2464263439178467,3.67677457688842e-05
479,5.412173271179199,1.2084131240844727,3.5646415199153125e-05
480,5.412173271179199,1.2084131240844727,3.5646415199153125e-05
481,5.412173271179199,1.2084131240844727,3.5646415199153125e-05
482,5.412173271179199,1.196411371231079,3.529238165356219e-05
483,5.412173271179199,1.196411371231079,3.529238165356219e-05
484,5.412173271179199,1.196411371231079,3.529238165356219e-05
485,5.412173271179199,1.0528810024261475,3.105844371020794e-05
486,5.412173271179199,1.0528810024261475,3.105844371020794e-05
487,5.412173271179199,1.0528810024261475,3.105844371020794e-05
488,5.412173271179199,1.0528810024261475,3.105844371020794e-05
489,5.412173271179199,1.0122944116592407,2.9861199436709285e-05
490,5.412173271179199,1.0122944116592407,2.9861199436709285e-05
491,5.412173271179199,1.0122944116592407,2.9861199436709285e-05
492,5.412173271179199,1.0122944116592407,2.9861199436709285e-05
493,5.412173271179199,1.1451592445373535,3.378051769686863e-05
494,5.412173271179199,1.1451592445373535,3.378051769686863e-05
495,5.412173271179199,1.1451592445373535,3.378051769686863e-05
496,5.412173271179199,1.0890004634857178,3.2123916753334925e-05
497,5.412173271179199,1.0890004634857178,3.2123916753334925e-05
498,5.412173271179199,1.0890004634857178,3.2123916753334925e-05
499,5.412173271179199,1.0890004634857178,3.2123916753334925e-05
500,5.412173271179199,1.2450979948043823,3.672856473713182e-05
501,5.412173271179199,1.2450979948043823,3.672856473713182e-05
502,5.412173271179199,1.2450979948043823,3.672856473713182e-05
503,5.412173271179199,1.2450979948043823,3.672856473713182e-05
504,5.412173271179199,1.2334474325180054,3.638488851720467e-05
505,5.412173271179199,1.2334474325180054,3.638488851720467e-05
506,5.412173271179199,1.2334474325180054,3.638488851720467e-05
507,5.412173271179199,1.2334474325180054,3.638488851720467e-05
508,5.412173271179199,1.0924513339996338,3.222571103833616e-05
509,5.412173271179199,1.0924513339996338,3.222571103833616e-05
510,5.412173271179199,1.0924513339996338,3.222571103833616e-05
511,5.412173271179199,1.1710388660430908,3.454392935964279e-05
512,5.412173271179199,1.1710388660430908,3.454392935964279e-05
513,5.412173271179199,1.1710388660430908,3.454392935964279e-05
514,5.412173271179199,1.1710388660430908,3.454392935964279e-05
515,5.412173271179199,1.2644330263137817,3.7298916140571237e-05
516,5.412173271179199,1.2644330263137817,3.7298916140571237e-05
517,5.412173271179199,1.2644330263137817,3.7298916140571237e-05
518,5.412173271179199,1.2459750175476074,3.675443440442905e-05
519,5.412173271179199,1.2459750175476074,3.675443440442905e-05
520,5.412173271179199,1.2459750175476074,3.675443440442905e-05
521,5.412173271179199,1.2459750175476074,3.675443440442905e-05
522,5.412173271179199,1.248901605606079,3.6840763641521335e-05
523,5.412173271179199,1.248901605606079,3.6840763641521335e-05
524,5.412173271179199,1.248901605606079,3.6840763641521335e-05
525,5.412173271179199,1.248901605606079,3.6840763641521335e-05
526,5.412173271179199,1.2931115627288818,3.814489537035115e-05
527,5.412173271179199,1.2931115627288818,3.814489537035115e-05
528,5.412173271179199,1.2931115627288818,3.814489537035115e-05
529,5.412173271179199,1.2931115627288818,3.814489537035115e-05
530,5.412173271179199,1.3727940320968628,4.0495408029528335e-05
531,5.412173271179199,1.3727940320968628,4.0495408029528335e-05
532,5.412173271179199,1.3727940320968628,4.0495408029528335e-05
533,5.412173271179199,1.5259093046188354,4.501208240981214e-05
534,5.412173271179199,1.5259093046188354,4.501208240981214e-05
535,5.412173271179199,1.5259093046188354,4.501208240981214e-05
536,5.412173271179199,1.5984424352645874,4.715170507552102e-05
537,5.412173271179199,1.5984424352645874,4.715170507552102e-05
538,5.412173271179199,1.5984424352645874,4.715170507552102e-05
539,5.412173271179199,1.5984424352645874,4.715170507552102e-05
540,5.412173271179199,1.7648112773895264,5.205934212426655e-05
541,5.412173271179199,1.7648112773895264,5.205934212426655e-05
542,5.412173271179199,1.7648112773895264,5.205934212426655e-05
543,5.412173271179199,1.7648112773895264,5.205934212426655e-05
544,5.412173271179199,1.6017353534698486,4.724883910967037e-05
545,5.412173271179199,1.6017353534698486,4.724883910967037e-05
546,5.412173271179199,1.6017353534698486,4.724883910967037e-05
547,5.412173271179199,1.6017353534698486,4.724883910967037e-05
548,5.412173271179199,1.4463701248168945,4.2665797082008794e-05
549,5.412173271179199,1.4463701248168945,4.2665797082008794e-05
550,5.412173271179199,1.4463701248168945,4.2665797082008794e-05
551,5.412173271179199,1.3527617454528809,3.9904483855934814e-05
552,5.412173271179199,1.3527617454528809,3.9904483855934814e-05
553,5.412173271179199,1.3527617454528809,3.9904483855934814e-05
554,5.412173271179199,1.2710485458374023,3.749406459974125e-05
555,5.412173271179199,1.2710485458374023,3.749406459974125e-05
556,5.412173271179199,1.2710485458374023,3.749406459974125e-05
557,5.412173271179199,1.2710485458374023,3.749406459974125e-05
558,5.412173271179199,1.3867137432098389,4.090601942152716e-05
559,5.412173271179199,1.3867137432098389,4.090601942152716e-05
560,5.412173271179199,1.3867137432098389,4.090601942152716e-05
561,5.412173271179199,1.3867137432098389,4.090601942152716e-05
562,5.412173271179199,1.2696309089660645,3.745224967133254e-05
563,5.412173271179199,1.2696309089660645,3.745224967133254e-05
564,5.412173271179199,1.2696309089660645,3.745224967133254e-05
565,5.412173271179199,1.2696309089660645,3.745224967133254e-05
566,5.412173271179199,1.1387557983398438,3.3591622923268005e-05
567,5.412173271179199,1.1387557983398438,3.3591622923268005e-05
568,5.412173271179199,1.1387557983398438,3.3591622923268005e-05
569,5.412173271179199,1.1387557983398438,3.3591622923268005e-05
570,5.412173271179199,1.1789216995239258,3.477646168903448e-05
571,5.412173271179199,1.1789216995239258,3.477646168903448e-05
572,5.412173271179199,1.1789216995239258,3.477646168903448e-05
573,5.412173271179199,1.1789216995239258,3.477646168903448e-05
574,5.412173271179199,1.297993779182434,3.828891203738749e-05
575,5.412173271179199,1.297993779182434,3.828891203738749e-05
576,5.412173271179199,1.297993779182434,3.828891203738749e-05
577,5.412173271179199,1.3603214025497437,4.012748468085192e-05
578,5.412173271179199,1.3603214025497437,4.012748468085192e-05
579,5.412173271179199,1.3603214025497437,4.012748468085192e-05
580,5.412173271179199,1.403074860572815,4.138864824199118e-05
581,5.412173271179199,1.403074860572815,4.138864824199118e-05
582,5.412173271179199,1.403074860572815,4.138864824199118e-05
583,5.412173271179199,1.403074860572815,4.138864824199118e-05
584,5.412173271179199,1.4533833265304565,4.287267438485287e-05
585,5.412173271179199,1.4533833265304565,4.287267438485287e-05
586,5.412173271179199,1.4533833265304565,4.287267438485287e-05
587,5.412173271179199,1.4533833265304565,4.287267438485287e-05
588,5.412173271179199,1.5971475839614868,4.7113509936025366e-05
589,5.412173271179199,1.5971475839614868,4.7113509936025366e-05
590,5.412173271179199,1.5971475839614868,4.7113509936025366e-05
591,5.412173271179199,1.548785924911499,4.568691292661242e-05
592,5.412173271179199,1.548785924911499,4.568691292661242e-05
593,5.412173271179199,1.548785924911499,4.568691292661242e-05
594,5.412173271179199,1.548785924911499,4.568691292661242e-05
595,5.412173271179199,1.4788070917129517,4.362264007795602e-05
596,5.412173271179199,1.4788070917129517,4.362264007795602e-05
597,5.412173271179199,1.4788070917129517,4.362264007795602e-05
598,5.412173271179199,1.4788070917129517,4.362264007795602e-05
599,5.412173271179199,1.490651249885559,4.3972024286631495e-05
600,5.412173271179199,1.490651249885559,4.3972024286631495e-05
601,5.412173271179199,1.490651249885559,4.3972024286631495e-05
602,5.412173271179199,1.490651249885559,4.3972024286631495e-05
603,5.412173271179199,1.5081030130386353,4.448682739166543e-05
604,5.412173271179199,1.5081030130386353,4.448682739166543e-05
605,5.412173271179199,1.5081030130386353,4.448682739166543e-05
606,5.412173271179199,1.5081030130386353,4.448682739166543e-05
607,5.412173271179199,1.6810541152954102,4.9588630645303056e-05
608,5.412173271179199,1.6810541152954102,4.9588630645303056e-05
609,5.412173271179199,1.6810541152954102,4.9588630645303056e-05
610,5.412173271179199,1.6810541152954102,4.9588630645303056e-05
611,5.412173271179199,1.6008511781692505,4.722276207758114e-05
612,5.412173271179199,1.6008511781692505,4.722276207758114e-05
613,5.412173271179199,1.6008511781692505,4.722276207758114e-05
614,5.412173271179199,1.6008511781692505,4.722276207758114e-05
615,5.412173271179199,1.6004507541656494,4.721094956039451e-05
616,5.412173271179199,1.6004507541656494,4.721094956039451e-05
617,5.412173271179199,1.6004507541656494,4.721094956039451e-05
618,5.412173271179199,1.6004507541656494,4.721094956039451e-05
619,5.412173271179199,1.5206072330474854,4.485568206291646e-05
620,5.412173271179199,1.5206072330474854,4.485568206291646e-05
621,5.412173271179199,1.5206072330474854,4.485568206291646e-05
622,5.412173271179199,1.5206072330474854,4.485568206291646e-05
623,5.412173271179199,1.651502251625061,4.871689452556893e-05
624,5.412173271179199,1.651502251625061,4.871689452556893e-05
625,5.412173271179199,1.651502251625061,4.871689452556893e-05
626,5.412173271179199,1.651502251625061,4.871689452556893e-05
627,5.412173271179199,1.7169508934020996,5.0647533498704433e-05
628,5.412173271179199,1.7169508934020996,5.0647533498704433e-05
629,5.412173271179199,1.7169508934020996,5.0647533498704433e-05
630,5.412173271179199,1.7169508934020996,5.0647533498704433e-05
631,5.412173271179199,1.5928491353988647,4.698671182268299e-05
632,5.412173271179199,1.5928491353988647,4.698671182268299e-05
633,5.412173271179199,1.5928491353988647,4.698671182268299e-05
634,5.412173271179199,1.5928491353988647,4.698671182268299e-05
635,5.412173271179199,1.5078736543655396,4.448006075108424e-05
636,5.412173271179199,1.5078736543655396,4.448006075108424e-05
637,5.412173271179199,1.5078736543655396,4.448006075108424e-05
638,5.412173271179199,1.6289758682250977,4.8052399506559595e-05
639,5.412173271179199,1.6289758682250977,4.8052399506559595e-05
640,5.412173271179199,1.6289758682250977,4.8052399506559595e-05
641,5.412173271179199,1.6289758682250977,4.8052399506559595e-05
642,5.412173271179199,1.5269993543624878,4.504423850448802e-05
643,5.412173271179199,1.5269993543624878,4.504423850448802e-05
644,5.412173271179199,1.5269993543624878,4.504423850448802e-05
645,5.412173271179199,1.5269993543624878,4.504423850448802e-05
646,5.412173271179199,1.6544746160507202,4.880457345279865e-05
647,5.412173271179199,1.6544746160507202,4.880457345279865e-05
648,5.412173271179199,1.6544746160507202,4.880457345279865e-05
649,5.412173271179199,1.6544746160507202,4.880457345279865e-05
650,5.412173271179199,1.759232997894287,5.189478906686418e-05
651,5.412173271179199,1.759232997894287,5.189478906686418e-05
652,5.412173271179199,1.759232997894287,5.189478906686418e-05
653,5.412173271179199,1.759232997894287,5.189478906686418e-05
654,5.412173271179199,1.7325599193572998,5.1107974286423996e-05
655,5.412173271179199,1.7325599193572998,5.1107974286423996e-05
656,5.412173271179199,1.7325599193572998,5.1107974286423996e-05
657,5.412173271179199,1.6935514211654663,4.995728158974089e-05
658,5.412173271179199,1.6935514211654663,4.995728158974089e-05
659,5.412173271179199,1.6935514211654663,4.995728158974089e-05
660,5.412173271179199,1.6935514211654663,4.995728158974089e-05
661,5.412173271179199,1.5636218786239624,4.6124550863169134e-05
662,5.412173271179199,1.5636218786239624,4.6124550863169134e-05
663,5.412173271179199,1.5636218786239624,4.6124550863169134e-05
664,5.412173271179199,1.5636218786239624,4.6124550863169134e-05
665,5.412173271179199,1.736611247062683,5.122748189023696e-05
666,5.412173271179199,1.736611247062683,5.122748189023696e-05
667,5.412173271179199,1.736611247062683,5.122748189023696e-05
668,5.412173271179199,1.736611247062683,5.122748189023696e-05
669,5.412173271179199,1.7061759233474731,5.032968692830764e-05
670,5.412173271179199,1.7061759233474731,5.032968692830764e-05
671,5.412173271179199,1.7061759233474731,5.032968692830764e-05
672,5.412173271179199,1.6260550022125244,4.7966237616492435e-05
673,5.412173271179199,1.6260550022125244,4.7966237616492435e-05
674,5.412173271179199,1.6260550022125244,4.7966237616492435e-05
675,5.412173271179199,1.771997094154358,5.2271312597440556e-05
676,5.412173271179199,1.771997094154358,5.2271312597440556e-05
677,5.412173271179199,1.771997094154358,5.2271312597440556e-05
678,5.412173271179199,1.771997094154358,5.2271312597440556e-05
679,5.412173271179199,1.6019493341445923,4.725515464087948e-05
680,5.412173271179199,1.6019493341445923,4.725515464087948e-05
681,5.412173271179199,1.6019493341445923,4.725515464087948e-05
682,5.412173271179199,1.715689778327942,5.0610327889444306e-05
683,5.412173271179199,1.715689778327942,5.0610327889444306e-05
684,5.412173271179199,1.715689778327942,5.0610327889444306e-05
685,5.412173271179199,1.8395116329193115,5.426289135357365e-05
686,5.412173271179199,1.8395116329193115,5.426289135357365e-05
687,5.412173271179199,1.8395116329193115,5.426289135357365e-05
688,5.412173271179199,1.8395116329193115,5.426289135357365e-05
689,5.412173271179199,1.8432031869888306,5.4371790611185133e-05
690,5.412173271179199,1.8432031869888306,5.4371790611185133e-05
691,5.412173271179199,1.8432031869888306,5.4371790611185133e-05
692,5.412173271179199,1.8432031869888306,5.4371790611185133e-05
693,5.412173271179199,1.7927258014678955,5.2882780437357724e-05
694,5.412173271179199,1.7927258014678955,5.2882780437357724e-05
695,5.412173271179199,1.7927258014678955,5.2882780437357724e-05
696,5.412173271179199,1.7927258014678955,5.2882780437357724e-05
697,5.412173271179199,1.741044521331787,5.135825995239429e-05
698,5.412173271179199,1.741044521331787,5.135825995239429e-05
699,5.412173271179199,1.741044521331787,5.135825995239429e-05
700,5.412173271179199,1.651324987411499,4.871166675002314e-05
701,5.412173271179199,1.651324987411499,4.871166675002314e-05
702,5.412173271179199,1.651324987411499,4.871166675002314e-05
703,5.412173271179199,1.651324987411499,4.871166675002314e-05
704,5.412173271179199,1.6004592180252075,4.72112005809322e-05
705,5.412173271179199,1.6004592180252075,4.72112005809322e-05
706,5.412173271179199,1.6004592180252075,4.72112005809322e-05
707,5.412173271179199,1.7416355609893799,5.1375693146837875e-05
