,U,delta,r
2492,5.975754737854004,-1.9551066160202026,-7.295715477084741e-05
2493,5.975754737854004,-1.9551066160202026,-7.295715477084741e-05
2494,5.975754737854004,-2.0914175510406494,-7.804376946296543e-05
2495,5.975754737854004,-2.0914175510406494,-7.804376946296543e-05
2496,5.975754737854004,-2.0914175510406494,-7.804376946296543e-05
2497,5.975754737854004,-2.0914175510406494,-7.804376946296543e-05
2498,5.975754737854004,-2.08442759513855,-7.778291910653934e-05
2499,5.975754737854004,-2.08442759513855,-7.778291910653934e-05
2500,5.975754737854004,-2.08442759513855,-7.778291910653934e-05
2501,5.975754737854004,-2.08442759513855,-7.778291910653934e-05
2502,5.975754737854004,-2.2299373149871826,-8.32127989269793e-05
2503,5.975754737854004,-2.2299373149871826,-8.32127989269793e-05
2504,5.975754737854004,-2.2299373149871826,-8.32127989269793e-05
2505,5.975754737854004,-2.2299373149871826,-8.32127989269793e-05
2506,5.975754737854004,-2.145747184753418,-8.00711422925815e-05
2507,5.975754737854004,-2.145747184753418,-8.00711422925815e-05
2508,5.975754737854004,-2.145747184753418,-8.00711422925815e-05
2509,5.975754737854004,-2.145747184753418,-8.00711422925815e-05
2510,5.975754737854004,-2.045903205871582,-7.634534267708659e-05
2511,5.975754737854004,-2.045903205871582,-7.634534267708659e-05
2512,5.975754737854004,-2.045903205871582,-7.634534267708659e-05
2513,5.975754737854004,-2.045903205871582,-7.634534267708659e-05
2514,5.975754737854004,-1.8769975900650024,-7.004242797847837e-05
2515,5.975754737854004,-1.8769975900650024,-7.004242797847837e-05
2516,5.975754737854004,-1.8769975900650024,-7.004242797847837e-05
2517,5.975754737854004,-1.8769975900650024,-7.004242797847837e-05
2518,5.975754737854004,-1.711998701095581,-6.388529436662793e-05
2519,5.975754737854004,-1.711998701095581,-6.388529436662793e-05
2520,5.975754737854004,-1.711998701095581,-6.388529436662793e-05
2521,5.975754737854004,-1.646862506866455,-6.145465886220336e-05
2522,5.975754737854004,-1.646862506866455,-6.145465886220336e-05
2523,5.975754737854004,-1.646862506866455,-6.145465886220336e-05
2524,5.975754737854004,-1.5949050188064575,-5.951580169494264e-05
2525,5.975754737854004,-1.5949050188064575,-5.951580169494264e-05
2526,5.975754737854004,-1.5949050188064575,-5.951580169494264e-05
2527,5.975754737854004,-1.5949050188064575,-5.951580169494264e-05
2528,5.975754737854004,-1.7674394845962524,-6.595413287868723e-05
2529,5.975754737854004,-1.7674394845962524,-6.595413287868723e-05
2530,5.975754737854004,-1.7674394845962524,-6.595413287868723e-05
2531,5.975754737854004,-1.7674394845962524,-6.595413287868723e-05
2532,5.975754737854004,-1.6962711811065674,-6.329840107355267e-05
2533,5.975754737854004,-1.6962711811065674,-6.329840107355267e-05
2534,5.975754737854004,-1.6962711811065674,-6.329840107355267e-05
2535,5.975754737854004,-1.539322853088379,-5.744168447563425e-05
2536,5.975754737854004,-1.539322853088379,-5.744168447563425e-05
2537,5.975754737854004,-1.539322853088379,-5.744168447563425e-05
2538,5.975754737854004,-1.539322853088379,-5.744168447563425e-05
2539,5.975754737854004,-1.6425426006317139,-6.129345274530351e-05
2540,5.975754737854004,-1.6425426006317139,-6.129345274530351e-05
2541,5.975754737854004,-1.6425426006317139,-6.129345274530351e-05
2542,5.975754737854004,-1.6425426006317139,-6.129345274530351e-05
2543,5.975754737854004,-1.4905575513839722,-5.562194928643294e-05
2544,5.975754737854004,-1.4905575513839722,-5.562194928643294e-05
2545,5.975754737854004,-1.4905575513839722,-5.562194928643294e-05
2546,5.975754737854004,-1.4905575513839722,-5.562194928643294e-05
2547,5.975754737854004,-1.3543678522109985,-5.0539867515908554e-05
2548,5.975754737854004,-1.3543678522109985,-5.0539867515908554e-05
2549,5.975754737854004,-1.3543678522109985,-5.0539867515908554e-05
2550,5.975754737854004,-1.2585402727127075,-4.696394535130821e-05
2551,5.975754737854004,-1.2585402727127075,-4.696394535130821e-05
2552,5.975754737854004,-1.2585402727127075,-4.696394535130821e-05
2553,5.975754737854004,-1.1142139434814453,-4.157823423156515e-05
2554,5.975754737854004,-1.1142139434814453,-4.157823423156515e-05
2555,5.975754737854004,-1.1142139434814453,-4.157823423156515e-05
2556,5.975754737854004,-1.1142139434814453,-4.157823423156515e-05
2557,5.975754737854004,-1.139519214630127,-4.252253347658552e-05
2558,5.975754737854004,-1.139519214630127,-4.252253347658552e-05
2559,5.975754737854004,-1.139519214630127,-4.252253347658552e-05
2560,5.975754737854004,-1.0261967182159424,-3.829376873909496e-05
2561,5.975754737854004,-1.0261967182159424,-3.829376873909496e-05
2562,5.975754737854004,-1.0261967182159424,-3.829376873909496e-05
2563,5.975754737854004,-1.0261967182159424,-3.829376873909496e-05
2564,5.975754737854004,-1.0258116722106934,-3.8279398722806945e-05
2565,5.975754737854004,-1.0258116722106934,-3.8279398722806945e-05
2566,5.975754737854004,-1.0258116722106934,-3.8279398722806945e-05
2567,5.975754737854004,-1.0258116722106934,-3.8279398722806945e-05
2568,5.975754737854004,-0.9741808176040649,-3.635273242252879e-05
2569,5.975754737854004,-0.9741808176040649,-3.635273242252879e-05
2570,5.975754737854004,-0.9741808176040649,-3.635273242252879e-05
2571,5.975754737854004,-0.9741808176040649,-3.635273242252879e-05
2572,5.975754737854004,-0.8532228469848633,-3.1839037546887994e-05
2573,5.975754737854004,-0.8532228469848633,-3.1839037546887994e-05
2574,5.975754737854004,-0.8532228469848633,-3.1839037546887994e-05
2575,5.975754737854004,-0.8532228469848633,-3.1839037546887994e-05
2576,5.975754737854004,-0.854038417339325,-3.186947287758812e-05
2577,5.975754737854004,-0.854038417339325,-3.186947287758812e-05
2578,5.975754737854004,-0.854038417339325,-3.186947287758812e-05
2579,5.975754737854004,-0.9990147948265076,-3.7279442040016875e-05
2580,5.975754737854004,-0.9990147948265076,-3.7279442040016875e-05
2581,5.975754737854004,-0.9990147948265076,-3.7279442040016875e-05
2582,5.975754737854004,-0.9711365103721619,-3.6239129258319736e-05
2583,5.975754737854004,-0.9711365103721619,-3.6239129258319736e-05
2584,5.975754737854004,-0.9711365103721619,-3.6239129258319736e-05
2585,5.975754737854004,-0.9711365103721619,-3.6239129258319736e-05
2586,5.975754737854004,-0.7993080615997314,-2.9827142498106696e-05
2587,5.975754737854004,-0.7993080615997314,-2.9827142498106696e-05
2588,5.975754737854004,-0.7993080615997314,-2.9827142498106696e-05
2589,5.975754737854004,-0.7993080615997314,-2.9827142498106696e-05
2590,5.975754737854004,-0.8574191331863403,-3.199562706868164e-05
2591,5.975754737854004,-0.8574191331863403,-3.199562706868164e-05
2592,5.975754737854004,-0.8574191331863403,-3.199562706868164e-05
2593,5.975754737854004,-0.8574191331863403,-3.199562706868164e-05
2594,5.975754737854004,-0.8966583013534546,-3.34598844347056e-05
2595,5.975754737854004,-0.8966583013534546,-3.34598844347056e-05
2596,5.975754737854004,-0.8966583013534546,-3.34598844347056e-05
2597,5.975754737854004,-0.9712657928466797,-3.624395321821794e-05
2598,5.975754737854004,-0.9712657928466797,-3.624395321821794e-05
2599,5.975754737854004,-0.9712657928466797,-3.624395321821794e-05
2600,5.975754737854004,-0.9712657928466797,-3.624395321821794e-05
2601,5.975754737854004,-1.1075464487075806,-4.132942922296934e-05
2602,5.975754737854004,-1.1075464487075806,-4.132942922296934e-05
2603,5.975754737854004,-1.1075464487075806,-4.132942922296934e-05
2604,5.975754737854004,-1.1075464487075806,-4.132942922296934e-05
2605,5.975754737854004,-1.2531615495681763,-4.676323078456335e-05
2606,5.975754737854004,-1.2531615495681763,-4.676323078456335e-05
2607,5.975754737854004,-1.2531615495681763,-4.676323078456335e-05
2608,5.975754737854004,-1.2531615495681763,-4.676323078456335e-05
2609,5.975754737854004,-1.2416082620620728,-4.633210846805014e-05
2610,5.975754737854004,-1.2416082620620728,-4.633210846805014e-05
2611,5.975754737854004,-1.2416082620620728,-4.633210846805014e-05
2612,5.975754737854004,-1.224229335784912,-4.568359145196155e-05
2613,5.975754737854004,-1.224229335784912,-4.568359145196155e-05
2614,5.975754737854004,-1.224229335784912,-4.568359145196155e-05
2615,5.975754737854004,-1.224229335784912,-4.568359145196155e-05
2616,5.975754737854004,-1.0580081939697266,-3.94808484998066e-05
2617,5.975754737854004,-1.0580081939697266,-3.94808484998066e-05
2618,5.975754737854004,-1.0580081939697266,-3.94808484998066e-05
2619,5.975754737854004,-1.0580081939697266,-3.94808484998066e-05
2620,5.975754737854004,-0.88881516456604,-3.316720903967507e-05
2621,5.975754737854004,-0.88881516456604,-3.316720903967507e-05
2622,5.975754737854004,-0.88881516456604,-3.316720903967507e-05
2623,5.975754737854004,-1.0557440519332886,-3.93963600799907e-05
2624,5.975754737854004,-1.0557440519332886,-3.93963600799907e-05
2625,5.975754737854004,-1.0557440519332886,-3.93963600799907e-05
2626,5.975754737854004,-1.0371952056884766,-3.870418731821701e-05
2627,5.975754737854004,-1.0371952056884766,-3.870418731821701e-05
2628,5.975754737854004,-1.0371952056884766,-3.870418731821701e-05
2629,5.975754737854004,-1.0371952056884766,-3.870418731821701e-05
2630,5.975754737854004,-1.0517569780349731,-3.924758129869588e-05
2631,5.975754737854004,-1.0517569780349731,-3.924758129869588e-05
2632,5.975754737854004,-1.0517569780349731,-3.924758129869588e-05
2633,5.975754737854004,-0.990084171295166,-3.694618135341443e-05
2634,5.975754737854004,-0.990084171295166,-3.694618135341443e-05
2635,5.975754737854004,-0.990084171295166,-3.694618135341443e-05
2636,5.975754737854004,-0.990084171295166,-3.694618135341443e-05
2637,5.975754737854004,-1.1469916105270386,-4.280137363821268e-05
2638,5.975754737854004,-1.1469916105270386,-4.280137363821268e-05
2639,5.975754737854004,-1.1469916105270386,-4.280137363821268e-05
2640,5.975754737854004,-1.1469916105270386,-4.280137363821268e-05
2641,5.975754737854004,-1.184051752090454,-4.418431853991933e-05
2642,5.975754737854004,-1.184051752090454,-4.418431853991933e-05
2643,5.975754737854004,-1.184051752090454,-4.418431853991933e-05
2644,5.975754737854004,-1.0643078088760376,-3.971592741436325e-05
2645,5.975754737854004,-1.0643078088760376,-3.971592741436325e-05
2646,5.975754737854004,-1.0643078088760376,-3.971592741436325e-05
2647,5.975754737854004,-1.2007025480270386,-4.4805659854318947e-05
2648,5.975754737854004,-1.2007025480270386,-4.4805659854318947e-05
2649,5.975754737854004,-1.2007025480270386,-4.4805659854318947e-05
2650,5.975754737854004,-1.0726126432418823,-4.002583591500297e-05
2651,5.975754737854004,-1.0726126432418823,-4.002583591500297e-05
2652,5.975754737854004,-1.0726126432418823,-4.002583591500297e-05
2653,5.975754737854004,-1.0726126432418823,-4.002583591500297e-05
2654,5.975754737854004,-1.1616425514221191,-4.3348089093342423e-05
2655,5.975754737854004,-1.1616425514221191,-4.3348089093342423e-05
2656,5.975754737854004,-1.1616425514221191,-4.3348089093342423e-05
2657,5.975754737854004,-1.1616425514221191,-4.3348089093342423e-05
2658,5.975754737854004,-1.0109528303146362,-3.7724923458881676e-05
2659,5.975754737854004,-1.0109528303146362,-3.7724923458881676e-05
2660,5.975754737854004,-1.0109528303146362,-3.7724923458881676e-05
2661,5.975754737854004,-0.8568639755249023,-3.197491241735406e-05
2662,5.975754737854004,-0.8568639755249023,-3.197491241735406e-05
2663,5.975754737854004,-0.8568639755249023,-3.197491241735406e-05
2664,5.975754737854004,-0.8568639755249023,-3.197491241735406e-05
2665,5.975754737854004,-0.7550909519195557,-2.8177129934192635e-05
2666,5.975754737854004,-0.7550909519195557,-2.8177129934192635e-05
2667,5.975754737854004,-0.7550909519195557,-2.8177129934192635e-05
2668,5.975754737854004,-0.6359872221946716,-2.3732629415462725e-05
2669,5.975754737854004,-0.6359872221946716,-2.3732629415462725e-05
2670,5.975754737854004,-0.6359872221946716,-2.3732629415462725e-05
2671,5.975754737854004,-0.6007167100906372,-2.241646870970726e-05
2672,5.975754737854004,-0.6007167100906372,-2.241646870970726e-05
2673,5.975754737854004,-0.6007167100906372,-2.241646870970726e-05
2674,5.975754737854004,-0.6007167100906372,-2.241646870970726e-05
2675,5.975754737854004,-0.4760081470012665,-1.776281715137884e-05
2676,5.975754737854004,-0.4760081470012665,-1.776281715137884e-05
2677,5.975754737854004,-0.4760081470012665,-1.776281715137884e-05
2678,5.975754737854004,-0.4760081470012665,-1.776281715137884e-05
2679,5.975754737854004,-0.476448118686676,-1.7779235349735245e-05
2680,5.975754737854004,-0.476448118686676,-1.7779235349735245e-05
2681,5.975754737854004,-0.476448118686676,-1.7779235349735245e-05
2682,5.975754737854004,-0.476448118686676,-1.7779235349735245e-05
2683,5.975754737854004,-0.44459599256515503,-1.659063491388224e-05
2684,5.975754737854004,-0.44459599256515503,-1.659063491388224e-05
2685,5.975754737854004,-0.44459599256515503,-1.659063491388224e-05
2686,5.975754737854004,-0.44459599256515503,-1.659063491388224e-05
2687,5.975754737854004,-0.6061661839485168,-2.2619820811087266e-05
2688,5.975754737854004,-0.6061661839485168,-2.2619820811087266e-05
2689,5.975754737854004,-0.6061661839485168,-2.2619820811087266e-05
2690,5.975754737854004,-0.6061661839485168,-2.2619820811087266e-05
2691,5.975754737854004,-0.4866822063922882,-1.81611339939991e-05
2692,5.975754737854004,-0.4866822063922882,-1.81611339939991e-05
2693,5.975754737854004,-0.4866822063922882,-1.81611339939991e-05
2694,5.975754737854004,-0.3835868835449219,-1.4314006875792984e-05
2695,5.975754737854004,-0.3835868835449219,-1.4314006875792984e-05
2696,5.975754737854004,-0.3835868835449219,-1.4314006875792984e-05
2697,5.975754737854004,-0.37985843420028687,-1.4174875104799867e-05
2698,5.975754737854004,-0.37985843420028687,-1.4174875104799867e-05
2699,5.975754737854004,-0.37985843420028687,-1.4174875104799867e-05
2700,5.975754737854004,-0.38316014409065247,-1.4298082533059642e-05
2701,5.975754737854004,-0.38316014409065247,-1.4298082533059642e-05
2702,5.975754737854004,-0.38316014409065247,-1.4298082533059642e-05
2703,5.975754737854004,-0.38316014409065247,-1.4298082533059642e-05
2704,5.975754737854004,-0.43692103028297424,-1.6304235032293946e-05
2705,5.975754737854004,-0.43692103028297424,-1.6304235032293946e-05
2706,5.975754737854004,-0.43692103028297424,-1.6304235032293946e-05
2707,5.975754737854004,-0.47308269143104553,-1.7653650502325036e-05
2708,5.975754737854004,-0.47308269143104553,-1.7653650502325036e-05
2709,5.975754737854004,-0.47308269143104553,-1.7653650502325036e-05
2710,5.975754737854004,-0.5276318192481995,-1.9689216060214676e-05
2711,5.975754737854004,-0.5276318192481995,-1.9689216060214676e-05
2712,5.975754737854004,-0.5276318192481995,-1.9689216060214676e-05
2713,5.975754737854004,-0.5288248658180237,-1.973373582586646e-05
2714,5.975754737854004,-0.5288248658180237,-1.973373582586646e-05
2715,5.975754737854004,-0.5288248658180237,-1.973373582586646e-05
2716,5.975754737854004,-0.5288248658180237,-1.973373582586646e-05
2717,5.975754737854004,-0.4113018214702606,-1.534822331450414e-05
2718,5.975754737854004,-0.4113018214702606,-1.534822331450414e-05
2719,5.975754737854004,-0.4113018214702606,-1.534822331450414e-05
2720,5.975754737854004,-0.4113018214702606,-1.534822331450414e-05
2721,5.975754737854004,-0.3912835419178009,-1.4601216207665857e-05
2722,5.975754737854004,-0.3912835419178009,-1.4601216207665857e-05
2723,5.975754737854004,-0.3912835419178009,-1.4601216207665857e-05
2724,5.975754737854004,-0.3912835419178009,-1.4601216207665857e-05
2725,5.975754737854004,-0.25923025608062744,-9.673489330452867e-06
2726,5.975754737854004,-0.25923025608062744,-9.673489330452867e-06
2727,5.975754737854004,-0.25923025608062744,-9.673489330452867e-06
2728,5.975754737854004,-0.27072715759277344,-1.0102510714204982e-05
2729,5.975754737854004,-0.27072715759277344,-1.0102510714204982e-05
2730,5.975754737854004,-0.27072715759277344,-1.0102510714204982e-05
2731,5.975754737854004,-0.27072715759277344,-1.0102510714204982e-05
2732,5.975754737854004,-0.2601114809513092,-9.706373020890169e-06
2733,5.975754737854004,-0.2601114809513092,-9.706373020890169e-06
2734,5.975754737854004,-0.2601114809513092,-9.706373020890169e-06
2735,5.975754737854004,-0.16219475865364075,-6.052493063180009e-06
2736,5.975754737854004,-0.16219475865364075,-6.052493063180009e-06
2737,5.975754737854004,-0.16219475865364075,-6.052493063180009e-06
2738,5.975754737854004,-0.3012620508670807,-1.1241955689911265e-05
2739,5.975754737854004,-0.3012620508670807,-1.1241955689911265e-05
2740,5.975754737854004,-0.3012620508670807,-1.1241955689911265e-05
2741,5.975754737854004,-0.25600212812423706,-9.553027666697744e-06
2742,5.975754737854004,-0.25600212812423706,-9.553027666697744e-06
2743,5.975754737854004,-0.25600212812423706,-9.553027666697744e-06
2744,5.975754737854004,-0.1129121258854866,-4.213452029944165e-06
2745,5.975754737854004,-0.1129121258854866,-4.213452029944165e-06
2746,5.975754737854004,-0.1129121258854866,-4.213452029944165e-06
2747,5.975754737854004,-0.1129121258854866,-4.213452029944165e-06
2748,5.975754737854004,-0.19468362629413605,-7.264854048116831e-06
2749,5.975754737854004,-0.19468362629413605,-7.264854048116831e-06
2750,5.975754737854004,-0.19468362629413605,-7.264854048116831e-06
2751,5.975754737854004,-0.19468362629413605,-7.264854048116831e-06
2752,5.975754737854004,-0.060391779989004135,-2.2535921289090766e-06
2753,5.975754737854004,-0.060391779989004135,-2.2535921289090766e-06
2754,5.975754737854004,-0.060391779989004135,-2.2535921289090766e-06
2755,5.975754737854004,-0.060391779989004135,-2.2535921289090766e-06
2756,5.975754737854004,-0.11353922635316849,-4.236852873873431e-06
2757,5.975754737854004,-0.11353922635316849,-4.236852873873431e-06
2758,5.975754737854004,-0.11353922635316849,-4.236852873873431e-06
2759,5.975754737854004,-0.11353922635316849,-4.236852873873431e-06
2760,5.975754737854004,-0.003104863688349724,-1.158617237706494e-07
2761,5.975754737854004,-0.003104863688349724,-1.158617237706494e-07
2762,5.975754737854004,-0.003104863688349724,-1.158617237706494e-07
2763,5.975754737854004,-0.012780578806996346,-4.769227075485105e-07
2764,5.975754737854004,-0.012780578806996346,-4.769227075485105e-07
2765,5.975754737854004,-0.012780578806996346,-4.769227075485105e-07
2766,5.975754737854004,-0.17776601016521454,-6.63355240249075e-06
2767,5.975754737854004,-0.17776601016521454,-6.63355240249075e-06
2768,5.975754737854004,-0.17776601016521454,-6.63355240249075e-06
2769,5.975754737854004,-0.17776601016521454,-6.63355240249075e-06
2770,5.975754737854004,-0.20055459439754486,-7.48393631511135e-06
2771,5.975754737854004,-0.20055459439754486,-7.48393631511135e-06
2772,5.975754737854004,-0.20055459439754486,-7.48393631511135e-06
2773,5.975754737854004,-0.3317878842353821,-1.2381065062072594e-05
2774,5.975754737854004,-0.3317878842353821,-1.2381065062072594e-05
2775,5.975754737854004,-0.3317878842353821,-1.2381065062072594e-05
2776,5.975754737854004,-0.32051944732666016,-1.1960569281654898e-05
2777,5.975754737854004,-0.32051944732666016,-1.1960569281654898e-05
2778,5.975754737854004,-0.32051944732666016,-1.1960569281654898e-05
2779,5.975754737854004,-0.32051944732666016,-1.1960569281654898e-05
2780,5.975754737854004,-0.4796324372291565,-1.7898062651511282e-05
2781,5.975754737854004,-0.4796324372291565,-1.7898062651511282e-05
2782,5.975754737854004,-0.4796324372291565,-1.7898062651511282e-05
2783,5.975754737854004,-0.344876229763031,-1.286947099288227e-05
2784,5.975754737854004,-0.344876229763031,-1.286947099288227e-05
2785,5.975754737854004,-0.344876229763031,-1.286947099288227e-05
2786,5.975754737854004,-0.27934080362319946,-1.0423937965242658e-05
2787,5.975754737854004,-0.27934080362319946,-1.0423937965242658e-05
2788,5.975754737854004,-0.27934080362319946,-1.0423937965242658e-05
2789,5.975754737854004,-0.27934080362319946,-1.0423937965242658e-05
2790,5.975754737854004,-0.3477820158004761,-1.2977904589206446e-05
2791,5.975754737854004,-0.3477820158004761,-1.2977904589206446e-05
2792,5.975754737854004,-0.3477820158004761,-1.2977904589206446e-05
2793,5.975754737854004,-0.2981134355068207,-1.112446261686273e-05
2794,5.975754737854004,-0.2981134355068207,-1.112446261686273e-05
2795,5.975754737854004,-0.2981134355068207,-1.112446261686273e-05
2796,5.975754737854004,-0.30412355065345764,-1.1348736734362319e-05
2797,5.975754737854004,-0.30412355065345764,-1.1348736734362319e-05
2798,5.975754737854004,-0.30412355065345764,-1.1348736734362319e-05
2799,5.975754737854004,-0.30412355065345764,-1.1348736734362319e-05
2800,5.975754737854004,-0.45465075969696045,-1.696584149613045e-05
2801,5.975754737854004,-0.45465075969696045,-1.696584149613045e-05
2802,5.975754737854004,-0.45465075969696045,-1.696584149613045e-05
2803,5.975754737854004,-0.45465075969696045,-1.696584149613045e-05
2804,5.975754737854004,-0.5575517416000366,-2.080571539408993e-05
2805,5.975754737854004,-0.5575517416000366,-2.080571539408993e-05
2806,5.975754737854004,-0.5575517416000366,-2.080571539408993e-05
2807,5.975754737854004,-0.566946804523468,-2.1156301954761147e-05
2808,5.975754737854004,-0.566946804523468,-2.1156301954761147e-05
2809,5.975754737854004,-0.566946804523468,-2.1156301954761147e-05
2810,5.975754737854004,-0.566946804523468,-2.1156301954761147e-05
2811,5.975754737854004,-0.5223504304885864,-1.9492134015308693e-05
2812,5.975754737854004,-0.5223504304885864,-1.9492134015308693e-05
2813,5.975754737854004,-0.5223504304885864,-1.9492134015308693e-05
2814,5.975754737854004,-0.5223504304885864,-1.9492134015308693e-05
2815,5.975754737854004,-0.6376282572746277,-2.37938675127225e-05
2816,5.975754737854004,-0.6376282572746277,-2.37938675127225e-05
2817,5.975754737854004,-0.6376282572746277,-2.37938675127225e-05
2818,5.975754737854004,-0.6687062978744507,-2.4953582396847196e-05
2819,5.975754737854004,-0.6687062978744507,-2.4953582396847196e-05
2820,5.975754737854004,-0.6687062978744507,-2.4953582396847196e-05
2821,5.975754737854004,-0.6730647087097168,-2.5116220058407634e-05
2822,5.975754737854004,-0.6730647087097168,-2.5116220058407634e-05
2823,5.975754737854004,-0.6730647087097168,-2.5116220058407634e-05
2824,5.975754737854004,-0.6414246559143066,-2.3935532226460055e-05
2825,5.975754737854004,-0.6414246559143066,-2.3935532226460055e-05
2826,5.975754737854004,-0.6414246559143066,-2.3935532226460055e-05
2827,5.975754737854004,-0.7686845064163208,-2.8684389690170065e-05
2828,5.975754737854004,-0.7686845064163208,-2.8684389690170065e-05
2829,5.975754737854004,-0.7686845064163208,-2.8684389690170065e-05
2830,5.975754737854004,-0.7334094643592834,-2.7368057999410667e-05
2831,5.975754737854004,-0.7334094643592834,-2.7368057999410667e-05
2832,5.975754737854004,-0.7334094643592834,-2.7368057999410667e-05
2833,5.975754737854004,-0.7334094643592834,-2.7368057999410667e-05
2834,5.975754737854004,-0.6395382881164551,-2.3865140974521637e-05
2835,5.975754737854004,-0.6395382881164551,-2.3865140974521637e-05
2836,5.975754737854004,-0.6395382881164551,-2.3865140974521637e-05
2837,5.975754737854004,-0.6221652030944824,-2.3216844056150876e-05
2838,5.975754737854004,-0.6221652030944824,-2.3216844056150876e-05
2839,5.975754737854004,-0.6221652030944824,-2.3216844056150876e-05
2840,5.975754737854004,-0.6137622594833374,-2.2903279386810027e-05
2841,5.975754737854004,-0.6137622594833374,-2.2903279386810027e-05
2842,5.975754737854004,-0.6137622594833374,-2.2903279386810027e-05
2843,5.975754737854004,-0.6137622594833374,-2.2903279386810027e-05
2844,5.975754737854004,-0.6884060502052307,-2.56886996794492e-05
2845,5.975754737854004,-0.6884060502052307,-2.56886996794492e-05
2846,5.975754737854004,-0.6884060502052307,-2.56886996794492e-05
2847,5.975754737854004,-0.6884060502052307,-2.56886996794492e-05
2848,5.975754737854004,-0.8301998376846313,-3.097990702372044e-05
2849,5.975754737854004,-0.8301998376846313,-3.097990702372044e-05
2850,5.975754737854004,-0.8301998376846313,-3.097990702372044e-05
2851,5.975754737854004,-0.8301998376846313,-3.097990702372044e-05
2852,5.975754737854004,-0.8674256205558777,-3.236903285142034e-05
2853,5.975754737854004,-0.8674256205558777,-3.236903285142034e-05
2854,5.975754737854004,-0.8674256205558777,-3.236903285142034e-05
2855,5.975754737854004,-0.7750402688980103,-2.8921562261530198e-05
2856,5.975754737854004,-0.7750402688980103,-2.8921562261530198e-05
2857,5.975754737854004,-0.7750402688980103,-2.8921562261530198e-05
2858,5.975754737854004,-0.6722826957702637,-2.508703801140655e-05
2859,5.975754737854004,-0.6722826957702637,-2.508703801140655e-05
2860,5.975754737854004,-0.6722826957702637,-2.508703801140655e-05
2861,5.975754737854004,-0.5321348905563354,-1.9857254301314242e-05
2862,5.975754737854004,-0.5321348905563354,-1.9857254301314242e-05
2863,5.975754737854004,-0.5321348905563354,-1.9857254301314242e-05
2864,5.975754737854004,-0.43413496017456055,-1.620026887394488e-05
2865,5.975754737854004,-0.43413496017456055,-1.620026887394488e-05
2866,5.975754737854004,-0.43413496017456055,-1.620026887394488e-05
2867,5.975754737854004,-0.2844892740249634,-1.0616059626045171e-05
2868,5.975754737854004,-0.2844892740249634,-1.0616059626045171e-05
2869,5.975754737854004,-0.2844892740249634,-1.0616059626045171e-05
2870,5.975754737854004,-0.14348159730434418,-5.354188942874316e-06
2871,5.975754737854004,-0.14348159730434418,-5.354188942874316e-06
2872,5.975754737854004,-0.14348159730434418,-5.354188942874316e-06
2873,5.975754737854004,-0.14348159730434418,-5.354188942874316e-06
2874,5.975754737854004,-0.0321170799434185,-1.198487552755978e-06
2875,5.975754737854004,-0.0321170799434185,-1.198487552755978e-06
2876,5.975754737854004,-0.0321170799434185,-1.198487552755978e-06
2877,5.975754737854004,-0.0924488976597786,-3.4498418699513422e-06
2878,5.975754737854004,-0.0924488976597786,-3.4498418699513422e-06
2879,5.975754737854004,-0.0924488976597786,-3.4498418699513422e-06
2880,5.975754737854004,-0.0924488976597786,-3.4498418699513422e-06
2881,5.975754737854004,-0.04302802309393883,-1.6056425238275551e-06
2882,5.975754737854004,-0.04302802309393883,-1.6056425238275551e-06
2883,5.975754737854004,-0.04302802309393883,-1.6056425238275551e-06
2884,5.975754737854004,0.01972752809524536,7.36156493985618e-07
2885,5.975754737854004,0.01972752809524536,7.36156493985618e-07
2886,5.975754737854004,0.01972752809524536,7.36156493985618e-07
2887,5.975754737854004,0.01972752809524536,7.36156493985618e-07
2888,5.975754737854004,-0.012902213260531425,-4.81461654544546e-07
2889,5.975754737854004,-0.012902213260531425,-4.81461654544546e-07
2890,5.975754737854004,-0.012902213260531425,-4.81461654544546e-07
2891,5.975754737854004,-0.14878174662590027,-5.5519699344586115e-06
2892,5.975754737854004,-0.14878174662590027,-5.5519699344586115e-06
2893,5.975754737854004,-0.14878174662590027,-5.5519699344586115e-06
2894,5.975754737854004,-0.14878174662590027,-5.5519699344586115e-06
2895,5.975754737854004,-0.14068222045898438,-5.249726655165432e-06
2896,5.975754737854004,-0.14068222045898438,-5.249726655165432e-06
2897,5.975754737854004,-0.14068222045898438,-5.249726655165432e-06
2898,5.975754737854004,-0.14068222045898438,-5.249726655165432e-06
2899,5.975754737854004,0.030872460454702377,1.1520430689415662e-06
2900,5.975754737854004,0.030872460454702377,1.1520430689415662e-06
2901,5.975754737854004,0.030872460454702377,1.1520430689415662e-06
2902,5.975754737854004,-0.07964546233415604,-2.9720665679633385e-06
2903,5.975754737854004,-0.07964546233415604,-2.9720665679633385e-06
2904,5.975754737854004,-0.07964546233415604,-2.9720665679633385e-06
2905,5.975754737854004,-0.02396383322775364,-8.9423929239274e-07
2906,5.975754737854004,-0.02396383322775364,-8.9423929239274e-07
2907,5.975754737854004,-0.02396383322775364,-8.9423929239274e-07
2908,5.975754737854004,-0.10245542228221893,-3.823247425316367e-06
2909,5.975754737854004,-0.10245542228221893,-3.823247425316367e-06
2910,5.975754737854004,-0.10245542228221893,-3.823247425316367e-06
2911,5.975754737854004,-0.10245542228221893,-3.823247425316367e-06
2912,5.975754737854004,-0.1564352810382843,-5.837570824951399e-06
