,U,delta,r
2373,5.519686222076416,-2.8279037475585938,-8.796068141236901e-05
2374,5.519686222076416,-2.8279037475585938,-8.796068141236901e-05
2375,5.519686222076416,-2.8279037475585938,-8.796068141236901e-05
2376,5.519686222076416,-2.8279037475585938,-8.796068141236901e-05
2377,5.519686222076416,-2.6560800075531006,-8.261617767857388e-05
2378,5.519686222076416,-2.6560800075531006,-8.261617767857388e-05
2379,5.519686222076416,-2.6560800075531006,-8.261617767857388e-05
2380,5.519686222076416,-2.6560800075531006,-8.261617767857388e-05
2381,5.519686222076416,-2.528524875640869,-7.864863437134773e-05
2382,5.519686222076416,-2.528524875640869,-7.864863437134773e-05
2383,5.519686222076416,-2.528524875640869,-7.864863437134773e-05
2384,5.519686222076416,-2.6348423957824707,-8.195559348678216e-05
2385,5.519686222076416,-2.6348423957824707,-8.195559348678216e-05
2386,5.519686222076416,-2.6348423957824707,-8.195559348678216e-05
2387,5.519686222076416,-2.7019295692443848,-8.404230902669951e-05
2388,5.519686222076416,-2.7019295692443848,-8.404230902669951e-05
2389,5.519686222076416,-2.7019295692443848,-8.404230902669951e-05
2390,5.519686222076416,-2.7019295692443848,-8.404230902669951e-05
2391,5.519686222076416,-2.725616216659546,-8.477907249471173e-05
2392,5.519686222076416,-2.725616216659546,-8.477907249471173e-05
2393,5.519686222076416,-2.725616216659546,-8.477907249471173e-05
2394,5.519686222076416,-2.725616216659546,-8.477907249471173e-05
2395,5.519686222076416,-2.7496838569641113,-8.552768849767745e-05
2396,5.519686222076416,-2.7496838569641113,-8.552768849767745e-05
2397,5.519686222076416,-2.7496838569641113,-8.552768849767745e-05
2398,5.519686222076416,-2.714569330215454,-8.443546539638191e-05
2399,5.519686222076416,-2.714569330215454,-8.443546539638191e-05
2400,5.519686222076416,-2.714569330215454,-8.443546539638191e-05
2401,5.519686222076416,-2.6996781826019287,-8.3972277934663e-05
2402,5.519686222076416,-2.6996781826019287,-8.3972277934663e-05
2403,5.519686222076416,-2.6996781826019287,-8.3972277934663e-05
2404,5.519686222076416,-2.6996781826019287,-8.3972277934663e-05
2405,5.519686222076416,-2.6719281673431396,-8.310913108289242e-05
2406,5.519686222076416,-2.6719281673431396,-8.310913108289242e-05
2407,5.519686222076416,-2.6719281673431396,-8.310913108289242e-05
2408,5.519686222076416,-2.755748748779297,-8.571633225074038e-05
2409,5.519686222076416,-2.755748748779297,-8.571633225074038e-05
2410,5.519686222076416,-2.755748748779297,-8.571633225074038e-05
2411,5.519686222076416,-2.755748748779297,-8.571633225074038e-05
2412,5.519686222076416,-2.835507869720459,-8.819720824249089e-05
2413,5.519686222076416,-2.835507869720459,-8.819720824249089e-05
2414,5.519686222076416,-2.835507869720459,-8.819720824249089e-05
2415,5.519686222076416,-2.7397284507751465,-8.521803101757541e-05
2416,5.519686222076416,-2.7397284507751465,-8.521803101757541e-05
2417,5.519686222076416,-2.7397284507751465,-8.521803101757541e-05
2418,5.519686222076416,-2.7397284507751465,-8.521803101757541e-05
2419,5.519686222076416,-2.858912467956543,-8.89251969056204e-05
2420,5.519686222076416,-2.858912467956543,-8.89251969056204e-05
2421,5.519686222076416,-2.858912467956543,-8.89251969056204e-05
2422,5.519686222076416,-2.7933990955352783,-8.688743400853127e-05
2423,5.519686222076416,-2.7933990955352783,-8.688743400853127e-05
2424,5.519686222076416,-2.7933990955352783,-8.688743400853127e-05
2425,5.519686222076416,-2.7933990955352783,-8.688743400853127e-05
2426,5.519686222076416,-2.846928119659424,-8.855242776917294e-05
2427,5.519686222076416,-2.846928119659424,-8.855242776917294e-05
2428,5.519686222076416,-2.846928119659424,-8.855242776917294e-05
2429,5.519686222076416,-2.846928119659424,-8.855242776917294e-05
2430,5.519686222076416,-2.994481086730957,-9.314199269283563e-05
2431,5.519686222076416,-2.994481086730957,-9.314199269283563e-05
2432,5.519686222076416,-2.994481086730957,-9.314199269283563e-05
2433,5.519686222076416,-2.881398916244507,-8.962462743511423e-05
2434,5.519686222076416,-2.881398916244507,-8.962462743511423e-05
2435,5.519686222076416,-2.881398916244507,-8.962462743511423e-05
2436,5.519686222076416,-2.881398916244507,-8.962462743511423e-05
2437,5.519686222076416,-3.027484178543091,-9.416854300070554e-05
2438,5.519686222076416,-3.027484178543091,-9.416854300070554e-05
2439,5.519686222076416,-3.027484178543091,-9.416854300070554e-05
2440,5.519686222076416,-3.0913729667663574,-9.615577437216416e-05
2441,5.519686222076416,-3.0913729667663574,-9.615577437216416e-05
2442,5.519686222076416,-3.0913729667663574,-9.615577437216416e-05
2443,5.519686222076416,-3.0913729667663574,-9.615577437216416e-05
2444,5.519686222076416,-2.921804666519165,-9.088142542168498e-05
2445,5.519686222076416,-2.921804666519165,-9.088142542168498e-05
2446,5.519686222076416,-2.921804666519165,-9.088142542168498e-05
2447,5.519686222076416,-3.0747618675231934,-9.563909407006577e-05
2448,5.519686222076416,-3.0747618675231934,-9.563909407006577e-05
2449,5.519686222076416,-3.0747618675231934,-9.563909407006577e-05
2450,5.519686222076416,-3.119990110397339,-9.704590047476813e-05
2451,5.519686222076416,-3.119990110397339,-9.704590047476813e-05
2452,5.519686222076416,-3.119990110397339,-9.704590047476813e-05
2453,5.519686222076416,-3.119990110397339,-9.704590047476813e-05
2454,5.519686222076416,-3.222780466079712,-0.0001002431454253383
2455,5.519686222076416,-3.222780466079712,-0.0001002431454253383
2456,5.519686222076416,-3.222780466079712,-0.0001002431454253383
2457,5.519686222076416,-3.222780466079712,-0.0001002431454253383
2458,5.519686222076416,-3.056793451309204,-9.508019138593227e-05
2459,5.519686222076416,-3.056793451309204,-9.508019138593227e-05
2460,5.519686222076416,-3.056793451309204,-9.508019138593227e-05
2461,5.519686222076416,-3.056793451309204,-9.508019138593227e-05
2462,5.519686222076416,-3.049912452697754,-9.486616181675345e-05
2463,5.519686222076416,-3.049912452697754,-9.486616181675345e-05
2464,5.519686222076416,-3.049912452697754,-9.486616181675345e-05
2465,5.519686222076416,-3.049912452697754,-9.486616181675345e-05
2466,5.519686222076416,-3.2052125930786133,-9.969669918064028e-05
2467,5.519686222076416,-3.2052125930786133,-9.969669918064028e-05
2468,5.519686222076416,-3.2052125930786133,-9.969669918064028e-05
2469,5.519686222076416,-3.2052125930786133,-9.969669918064028e-05
2470,5.519686222076416,-3.2745144367218018,-0.00010185231076320633
2471,5.519686222076416,-3.2745144367218018,-0.00010185231076320633
2472,5.519686222076416,-3.2745144367218018,-0.00010185231076320633
2473,5.519686222076416,-3.2745144367218018,-0.00010185231076320633
2474,5.519686222076416,-3.343950033187866,-0.00010401206964161247
2475,5.519686222076416,-3.343950033187866,-0.00010401206964161247
2476,5.519686222076416,-3.343950033187866,-0.00010401206964161247
2477,5.519686222076416,-3.350712299346924,-0.0001042224103002809
2478,5.519686222076416,-3.350712299346924,-0.0001042224103002809
2479,5.519686222076416,-3.350712299346924,-0.0001042224103002809
2480,5.519686222076416,-3.350712299346924,-0.0001042224103002809
2481,5.519686222076416,-3.376704692840576,-0.00010503089288249612
2482,5.519686222076416,-3.376704692840576,-0.00010503089288249612
2483,5.519686222076416,-3.376704692840576,-0.00010503089288249612
2484,5.519686222076416,-3.3257224559783936,-0.00010344511247240007
2485,5.519686222076416,-3.3257224559783936,-0.00010344511247240007
2486,5.519686222076416,-3.3257224559783936,-0.00010344511247240007
2487,5.519686222076416,-3.3257224559783936,-0.00010344511247240007
2488,5.519686222076416,-3.3779799938201904,-0.00010507055412745103
2489,5.519686222076416,-3.3779799938201904,-0.00010507055412745103
2490,5.519686222076416,-3.3779799938201904,-0.00010507055412745103
2491,5.519686222076416,-3.2875030040740967,-0.00010225631558569148
2492,5.519686222076416,-3.2875030040740967,-0.00010225631558569148
2493,5.519686222076416,-3.2875030040740967,-0.00010225631558569148
2494,5.519686222076416,-3.3632493019104004,-0.00010461236524861306
2495,5.519686222076416,-3.3632493019104004,-0.00010461236524861306
2496,5.519686222076416,-3.3632493019104004,-0.00010461236524861306
2497,5.519686222076416,-3.3636744022369385,-0.00010462559293955564
2498,5.519686222076416,-3.3636744022369385,-0.00010462559293955564
2499,5.519686222076416,-3.3636744022369385,-0.00010462559293955564
2500,5.519686222076416,-3.3636744022369385,-0.00010462559293955564
2501,5.519686222076416,-3.3682141304016113,-0.0001047667974489741
2502,5.519686222076416,-3.3682141304016113,-0.0001047667974489741
2503,5.519686222076416,-3.3682141304016113,-0.0001047667974489741
2504,5.519686222076416,-3.2287323474884033,-0.00010042827489087358
2505,5.519686222076416,-3.2287323474884033,-0.00010042827489087358
2506,5.519686222076416,-3.2287323474884033,-0.00010042827489087358
2507,5.519686222076416,-3.2287323474884033,-0.00010042827489087358
2508,5.519686222076416,-3.1490707397460938,-9.79504402494058e-05
2509,5.519686222076416,-3.1490707397460938,-9.79504402494058e-05
2510,5.519686222076416,-3.1490707397460938,-9.79504402494058e-05
2511,5.519686222076416,-3.0586724281311035,-9.5138639153447e-05
2512,5.519686222076416,-3.0586724281311035,-9.5138639153447e-05
2513,5.519686222076416,-3.0586724281311035,-9.5138639153447e-05
2514,5.519686222076416,-3.0586724281311035,-9.5138639153447e-05
2515,5.519686222076416,-2.9553263187408447,-9.192410652758554e-05
2516,5.519686222076416,-2.9553263187408447,-9.192410652758554e-05
2517,5.519686222076416,-2.9553263187408447,-9.192410652758554e-05
2518,5.519686222076416,-2.908482313156128,-9.046703780768439e-05
2519,5.519686222076416,-2.908482313156128,-9.046703780768439e-05
2520,5.519686222076416,-2.908482313156128,-9.046703780768439e-05
2521,5.519686222076416,-2.908482313156128,-9.046703780768439e-05
2522,5.519686222076416,-2.9218850135803223,-9.088392107514665e-05
2523,5.519686222076416,-2.9218850135803223,-9.088392107514665e-05
2524,5.519686222076416,-2.9218850135803223,-9.088392107514665e-05
2525,5.519686222076416,-2.9218850135803223,-9.088392107514665e-05
2526,5.519686222076416,-3.0072667598724365,-9.353968926006928e-05
2527,5.519686222076416,-3.0072667598724365,-9.353968926006928e-05
2528,5.519686222076416,-3.0072667598724365,-9.353968926006928e-05
2529,5.519686222076416,-3.0072667598724365,-9.353968926006928e-05
2530,5.519686222076416,-3.059034824371338,-9.514990961179137e-05
2531,5.519686222076416,-3.059034824371338,-9.514990961179137e-05
2532,5.519686222076416,-3.059034824371338,-9.514990961179137e-05
2533,5.519686222076416,-3.059034824371338,-9.514990961179137e-05
2534,5.519686222076416,-3.0063607692718506,-9.351150947622955e-05
2535,5.519686222076416,-3.0063607692718506,-9.351150947622955e-05
2536,5.519686222076416,-3.0063607692718506,-9.351150947622955e-05
2537,5.519686222076416,-3.1019132137298584,-9.648362174630165e-05
2538,5.519686222076416,-3.1019132137298584,-9.648362174630165e-05
2539,5.519686222076416,-3.1019132137298584,-9.648362174630165e-05
2540,5.519686222076416,-3.174126148223877,-9.87297753454186e-05
2541,5.519686222076416,-3.174126148223877,-9.87297753454186e-05
2542,5.519686222076416,-3.174126148223877,-9.87297753454186e-05
2543,5.519686222076416,-3.174126148223877,-9.87297753454186e-05
2544,5.519686222076416,-3.0205273628234863,-9.395215602125973e-05
2545,5.519686222076416,-3.0205273628234863,-9.395215602125973e-05
2546,5.519686222076416,-3.0205273628234863,-9.395215602125973e-05
2547,5.519686222076416,-2.9891817569732666,-9.297716314904392e-05
2548,5.519686222076416,-2.9891817569732666,-9.297716314904392e-05
2549,5.519686222076416,-2.9891817569732666,-9.297716314904392e-05
2550,5.519686222076416,-2.9891817569732666,-9.297716314904392e-05
2551,5.519686222076416,-3.151982545852661,-9.804101136978716e-05
2552,5.519686222076416,-3.151982545852661,-9.804101136978716e-05
2553,5.519686222076416,-3.151982545852661,-9.804101136978716e-05
2554,5.519686222076416,-3.321063756942749,-0.00010330019722459838
2555,5.519686222076416,-3.321063756942749,-0.00010330019722459838
2556,5.519686222076416,-3.321063756942749,-0.00010330019722459838
2557,5.519686222076416,-3.3263778686523438,-0.00010346549970563501
2558,5.519686222076416,-3.3263778686523438,-0.00010346549970563501
2559,5.519686222076416,-3.3263778686523438,-0.00010346549970563501
2560,5.519686222076416,-3.2945563793182373,-0.00010247570025967434
2561,5.519686222076416,-3.2945563793182373,-0.00010247570025967434
2562,5.519686222076416,-3.2945563793182373,-0.00010247570025967434
2563,5.519686222076416,-3.3269498348236084,-0.00010348328942200169
2564,5.519686222076416,-3.3269498348236084,-0.00010348328942200169
2565,5.519686222076416,-3.3269498348236084,-0.00010348328942200169
2566,5.519686222076416,-3.2009899616241455,-9.956536086974666e-05
2567,5.519686222076416,-3.2009899616241455,-9.956536086974666e-05
2568,5.519686222076416,-3.2009899616241455,-9.956536086974666e-05
2569,5.519686222076416,-3.314250946044922,-0.0001030882922350429
2570,5.519686222076416,-3.314250946044922,-0.0001030882922350429
2571,5.519686222076416,-3.314250946044922,-0.0001030882922350429
2572,5.519686222076416,-3.314250946044922,-0.0001030882922350429
2573,5.519686222076416,-3.4415764808654785,-0.00010704869782784954
2574,5.519686222076416,-3.4415764808654785,-0.00010704869782784954
2575,5.519686222076416,-3.4415764808654785,-0.00010704869782784954
2576,5.519686222076416,-3.3477632999420166,-0.00010413068230263889
2577,5.519686222076416,-3.3477632999420166,-0.00010413068230263889
2578,5.519686222076416,-3.3477632999420166,-0.00010413068230263889
2579,5.519686222076416,-3.4653382301330566,-0.0001077877968782559
2580,5.519686222076416,-3.4653382301330566,-0.0001077877968782559
2581,5.519686222076416,-3.4653382301330566,-0.0001077877968782559
2582,5.519686222076416,-3.4653382301330566,-0.0001077877968782559
2583,5.519686222076416,-3.5677599906921387,-0.00011097358219558373
2584,5.519686222076416,-3.5677599906921387,-0.00011097358219558373
2585,5.519686222076416,-3.5677599906921387,-0.00011097358219558373
2586,5.519686222076416,-3.5677599906921387,-0.00011097358219558373
2587,5.519686222076416,-3.415238380432129,-0.00010622946138028055
2588,5.519686222076416,-3.415238380432129,-0.00010622946138028055
2589,5.519686222076416,-3.415238380432129,-0.00010622946138028055
2590,5.519686222076416,-3.415238380432129,-0.00010622946138028055
2591,5.519686222076416,-3.516464948654175,-0.0001093780665541999
2592,5.519686222076416,-3.516464948654175,-0.0001093780665541999
2593,5.519686222076416,-3.516464948654175,-0.0001093780665541999
2594,5.519686222076416,-3.4205734729766846,-0.00010639540414558724
2595,5.519686222076416,-3.4205734729766846,-0.00010639540414558724
2596,5.519686222076416,-3.4205734729766846,-0.00010639540414558724
2597,5.519686222076416,-3.3341052532196045,-0.00010370585368946195
2598,5.519686222076416,-3.3341052532196045,-0.00010370585368946195
2599,5.519686222076416,-3.3341052532196045,-0.00010370585368946195
2600,5.519686222076416,-3.1732230186462402,-9.870168287307024e-05
2601,5.519686222076416,-3.1732230186462402,-9.870168287307024e-05
2602,5.519686222076416,-3.1732230186462402,-9.870168287307024e-05
2603,5.519686222076416,-3.1732230186462402,-9.870168287307024e-05
2604,5.519686222076416,-3.323397159576416,-0.00010337278217775747
2605,5.519686222076416,-3.323397159576416,-0.00010337278217775747
2606,5.519686222076416,-3.323397159576416,-0.00010337278217775747
2607,5.519686222076416,-3.323397159576416,-0.00010337278217775747
2608,5.519686222076416,-3.299215316772461,-0.00010262062278343365
2609,5.519686222076416,-3.299215316772461,-0.00010262062278343365
2610,5.519686222076416,-3.299215316772461,-0.00010262062278343365
2611,5.519686222076416,-3.299215316772461,-0.00010262062278343365
2612,5.519686222076416,-3.45876407623291,-0.00010758330608950928
2613,5.519686222076416,-3.45876407623291,-0.00010758330608950928
2614,5.519686222076416,-3.45876407623291,-0.00010758330608950928
2615,5.519686222076416,-3.501335382461548,-0.00010890747216762975
2616,5.519686222076416,-3.501335382461548,-0.00010890747216762975
2617,5.519686222076416,-3.501335382461548,-0.00010890747216762975
2618,5.519686222076416,-3.5063045024871826,-0.00010906202805927023
2619,5.519686222076416,-3.5063045024871826,-0.00010906202805927023
2620,5.519686222076416,-3.5063045024871826,-0.00010906202805927023
2621,5.519686222076416,-3.398469924926758,-0.00010570788435870782
2622,5.519686222076416,-3.398469924926758,-0.00010570788435870782
2623,5.519686222076416,-3.398469924926758,-0.00010570788435870782
2624,5.519686222076416,-3.4747464656829834,-0.00010808043589349836
2625,5.519686222076416,-3.4747464656829834,-0.00010808043589349836
2626,5.519686222076416,-3.4747464656829834,-0.00010808043589349836
2627,5.519686222076416,-3.328294515609741,-0.00010352511162636802
2628,5.519686222076416,-3.328294515609741,-0.00010352511162636802
2629,5.519686222076416,-3.328294515609741,-0.00010352511162636802
2630,5.519686222076416,-3.328294515609741,-0.00010352511162636802
2631,5.519686222076416,-3.157862424850464,-9.822389984037727e-05
2632,5.519686222076416,-3.157862424850464,-9.822389984037727e-05
2633,5.519686222076416,-3.157862424850464,-9.822389984037727e-05
2634,5.519686222076416,-3.143205404281616,-9.776800288818777e-05
2635,5.519686222076416,-3.143205404281616,-9.776800288818777e-05
2636,5.519686222076416,-3.143205404281616,-9.776800288818777e-05
2637,5.519686222076416,-3.2240941524505615,-0.00010028400720329955
2638,5.519686222076416,-3.2240941524505615,-0.00010028400720329955
2639,5.519686222076416,-3.2240941524505615,-0.00010028400720329955
2640,5.519686222076416,-3.2240941524505615,-0.00010028400720329955
2641,5.519686222076416,-3.075779914855957,-9.567075903760269e-05
2642,5.519686222076416,-3.075779914855957,-9.567075903760269e-05
2643,5.519686222076416,-3.075779914855957,-9.567075903760269e-05
2644,5.519686222076416,-3.1407504081726074,-9.769164171302691e-05
2645,5.519686222076416,-3.1407504081726074,-9.769164171302691e-05
2646,5.519686222076416,-3.1407504081726074,-9.769164171302691e-05
2647,5.519686222076416,-3.1407504081726074,-9.769164171302691e-05
2648,5.519686222076416,-3.2738423347473145,-0.00010183140693698078
2649,5.519686222076416,-3.2738423347473145,-0.00010183140693698078
2650,5.519686222076416,-3.2738423347473145,-0.00010183140693698078
2651,5.519686222076416,-3.2431538105010986,-0.00010087685222970322
2652,5.519686222076416,-3.2431538105010986,-0.00010087685222970322
2653,5.519686222076416,-3.2431538105010986,-0.00010087685222970322
2654,5.519686222076416,-3.3536601066589355,-0.00010431410191813484
2655,5.519686222076416,-3.3536601066589355,-0.00010431410191813484
2656,5.519686222076416,-3.3536601066589355,-0.00010431410191813484
2657,5.519686222076416,-3.3536601066589355,-0.00010431410191813484
2658,5.519686222076416,-3.1845459938049316,-9.90538828773424e-05
2659,5.519686222076416,-3.1845459938049316,-9.90538828773424e-05
2660,5.519686222076416,-3.1845459938049316,-9.90538828773424e-05
2661,5.519686222076416,-3.2455849647521973,-0.00010095246398122981
2662,5.519686222076416,-3.2455849647521973,-0.00010095246398122981
2663,5.519686222076416,-3.2455849647521973,-0.00010095246398122981
2664,5.519686222076416,-3.2455849647521973,-0.00010095246398122981
2665,5.519686222076416,-3.271005153656006,-0.00010174315684707835
2666,5.519686222076416,-3.271005153656006,-0.00010174315684707835
2667,5.519686222076416,-3.271005153656006,-0.00010174315684707835
2668,5.519686222076416,-3.2093088626861572,-9.982411575037986e-05
2669,5.519686222076416,-3.2093088626861572,-9.982411575037986e-05
2670,5.519686222076416,-3.2093088626861572,-9.982411575037986e-05
2671,5.519686222076416,-3.0546205043792725,-9.501260501565412e-05
2672,5.519686222076416,-3.0546205043792725,-9.501260501565412e-05
2673,5.519686222076416,-3.0546205043792725,-9.501260501565412e-05
2674,5.519686222076416,-3.0546205043792725,-9.501260501565412e-05
2675,5.519686222076416,-3.045257568359375,-9.47213702602312e-05
2676,5.519686222076416,-3.045257568359375,-9.47213702602312e-05
2677,5.519686222076416,-3.045257568359375,-9.47213702602312e-05
2678,5.519686222076416,-3.045257568359375,-9.47213702602312e-05
2679,5.519686222076416,-3.1896533966064453,-9.921274613589048e-05
2680,5.519686222076416,-3.1896533966064453,-9.921274613589048e-05
2681,5.519686222076416,-3.1896533966064453,-9.921274613589048e-05
2682,5.519686222076416,-3.1476383209228516,-9.790588228497654e-05
2683,5.519686222076416,-3.1476383209228516,-9.790588228497654e-05
2684,5.519686222076416,-3.1476383209228516,-9.790588228497654e-05
2685,5.519686222076416,-3.0065572261810303,-9.351762128062546e-05
2686,5.519686222076416,-3.0065572261810303,-9.351762128062546e-05
2687,5.519686222076416,-3.0065572261810303,-9.351762128062546e-05
2688,5.519686222076416,-3.0065572261810303,-9.351762128062546e-05
2689,5.519686222076416,-3.1340560913085938,-9.748341835802421e-05
2690,5.519686222076416,-3.1340560913085938,-9.748341835802421e-05
2691,5.519686222076416,-3.1340560913085938,-9.748341835802421e-05
2692,5.519686222076416,-3.1340560913085938,-9.748341835802421e-05
2693,5.519686222076416,-3.084383010864258,-9.593835420673713e-05
2694,5.519686222076416,-3.084383010864258,-9.593835420673713e-05
2695,5.519686222076416,-3.084383010864258,-9.593835420673713e-05
2696,5.519686222076416,-3.084383010864258,-9.593835420673713e-05
2697,5.519686222076416,-3.083369731903076,-9.590683475835249e-05
2698,5.519686222076416,-3.083369731903076,-9.590683475835249e-05
2699,5.519686222076416,-3.083369731903076,-9.590683475835249e-05
2700,5.519686222076416,-2.916126251220703,-9.070480882655829e-05
2701,5.519686222076416,-2.916126251220703,-9.070480882655829e-05
2702,5.519686222076416,-2.916126251220703,-9.070480882655829e-05
2703,5.519686222076416,-2.8163859844207764,-8.760242781136185e-05
2704,5.519686222076416,-2.8163859844207764,-8.760242781136185e-05
2705,5.519686222076416,-2.8163859844207764,-8.760242781136185e-05
2706,5.519686222076416,-2.8163859844207764,-8.760242781136185e-05
2707,5.519686222076416,-2.6640634536743164,-8.286449883598834e-05
2708,5.519686222076416,-2.6640634536743164,-8.286449883598834e-05
2709,5.519686222076416,-2.6640634536743164,-8.286449883598834e-05
2710,5.519686222076416,-2.8285930156707764,-8.79821163835004e-05
2711,5.519686222076416,-2.8285930156707764,-8.79821163835004e-05
2712,5.519686222076416,-2.8285930156707764,-8.79821163835004e-05
2713,5.519686222076416,-2.9639804363250732,-9.219328785547987e-05
2714,5.519686222076416,-2.9639804363250732,-9.219328785547987e-05
2715,5.519686222076416,-2.9639804363250732,-9.219328785547987e-05
2716,5.519686222076416,-2.8626718521118164,-8.904212882043794e-05
2717,5.519686222076416,-2.8626718521118164,-8.904212882043794e-05
2718,5.519686222076416,-2.8626718521118164,-8.904212882043794e-05
2719,5.519686222076416,-2.755164384841919,-8.569815690862015e-05
2720,5.519686222076416,-2.755164384841919,-8.569815690862015e-05
2721,5.519686222076416,-2.755164384841919,-8.569815690862015e-05
2722,5.519686222076416,-2.636387586593628,-8.200365846278146e-05
2723,5.519686222076416,-2.636387586593628,-8.200365846278146e-05
2724,5.519686222076416,-2.636387586593628,-8.200365846278146e-05
2725,5.519686222076416,-2.738046169281006,-8.51657023304142e-05
2726,5.519686222076416,-2.738046169281006,-8.51657023304142e-05
2727,5.519686222076416,-2.738046169281006,-8.51657023304142e-05
2728,5.519686222076416,-2.700023651123047,-8.398303180001676e-05
2729,5.519686222076416,-2.700023651123047,-8.398303180001676e-05
2730,5.519686222076416,-2.700023651123047,-8.398303180001676e-05
2731,5.519686222076416,-2.700023651123047,-8.398303180001676e-05
2732,5.519686222076416,-2.546424388885498,-7.920539792394266e-05
2733,5.519686222076416,-2.546424388885498,-7.920539792394266e-05
2734,5.519686222076416,-2.546424388885498,-7.920539792394266e-05
2735,5.519686222076416,-2.3946707248687744,-7.448516407748684e-05
2736,5.519686222076416,-2.3946707248687744,-7.448516407748684e-05
2737,5.519686222076416,-2.3946707248687744,-7.448516407748684e-05
2738,5.519686222076416,-2.3946707248687744,-7.448516407748684e-05
2739,5.519686222076416,-2.563596248626709,-7.973951142048463e-05
2740,5.519686222076416,-2.563596248626709,-7.973951142048463e-05
2741,5.519686222076416,-2.563596248626709,-7.973951142048463e-05
2742,5.519686222076416,-2.563596248626709,-7.973951142048463e-05
2743,5.519686222076416,-2.4699790477752686,-7.682759314775467e-05
2744,5.519686222076416,-2.4699790477752686,-7.682759314775467e-05
2745,5.519686222076416,-2.4699790477752686,-7.682759314775467e-05
2746,5.519686222076416,-2.4699790477752686,-7.682759314775467e-05
2747,5.519686222076416,-2.457549810409546,-7.644098513992503e-05
2748,5.519686222076416,-2.457549810409546,-7.644098513992503e-05
2749,5.519686222076416,-2.457549810409546,-7.644098513992503e-05
2750,5.519686222076416,-2.291193723678589,-7.126655691536143e-05
2751,5.519686222076416,-2.291193723678589,-7.126655691536143e-05
2752,5.519686222076416,-2.291193723678589,-7.126655691536143e-05
2753,5.519686222076416,-2.463669776916504,-7.663134601898491e-05
2754,5.519686222076416,-2.463669776916504,-7.663134601898491e-05
2755,5.519686222076416,-2.463669776916504,-7.663134601898491e-05
2756,5.519686222076416,-2.463669776916504,-7.663134601898491e-05
2757,5.519686222076416,-2.3847439289093018,-7.417639426421374e-05
2758,5.519686222076416,-2.3847439289093018,-7.417639426421374e-05
2759,5.519686222076416,-2.3847439289093018,-7.417639426421374e-05
2760,5.519686222076416,-2.3847439289093018,-7.417639426421374e-05
2761,5.519686222076416,-2.550816059112549,-7.934198947623372e-05
2762,5.519686222076416,-2.550816059112549,-7.934198947623372e-05
2763,5.519686222076416,-2.550816059112549,-7.934198947623372e-05
2764,5.519686222076416,-2.467167377471924,-7.674013613723218e-05
2765,5.519686222076416,-2.467167377471924,-7.674013613723218e-05
2766,5.519686222076416,-2.467167377471924,-7.674013613723218e-05
2767,5.519686222076416,-2.4456117153167725,-7.606965664308518e-05
2768,5.519686222076416,-2.4456117153167725,-7.606965664308518e-05
2769,5.519686222076416,-2.4456117153167725,-7.606965664308518e-05
2770,5.519686222076416,-2.4895105361938477,-7.743511378066614e-05
2771,5.519686222076416,-2.4895105361938477,-7.743511378066614e-05
2772,5.519686222076416,-2.4895105361938477,-7.743511378066614e-05
2773,5.519686222076416,-2.4895105361938477,-7.743511378066614e-05
2774,5.519686222076416,-2.556157112121582,-7.950812141643837e-05
2775,5.519686222076416,-2.556157112121582,-7.950812141643837e-05
2776,5.519686222076416,-2.556157112121582,-7.950812141643837e-05
2777,5.519686222076416,-2.556157112121582,-7.950812141643837e-05
2778,5.519686222076416,-2.4929885864257812,-7.754329999443144e-05
2779,5.519686222076416,-2.4929885864257812,-7.754329999443144e-05
2780,5.519686222076416,-2.4929885864257812,-7.754329999443144e-05
2781,5.519686222076416,-2.4929885864257812,-7.754329999443144e-05
2782,5.519686222076416,-2.4303650856018066,-7.559541700175032e-05
2783,5.519686222076416,-2.4303650856018066,-7.559541700175032e-05
2784,5.519686222076416,-2.4303650856018066,-7.559541700175032e-05
2785,5.519686222076416,-2.6007039546966553,-8.089373295661062e-05
2786,5.519686222076416,-2.6007039546966553,-8.089373295661062e-05
2787,5.519686222076416,-2.6007039546966553,-8.089373295661062e-05
2788,5.519686222076416,-2.68554425239563,-8.353265729965642e-05
2789,5.519686222076416,-2.68554425239563,-8.353265729965642e-05
2790,5.519686222076416,-2.68554425239563,-8.353265729965642e-05
2791,5.519686222076416,-2.5871694087982178,-8.047274604905397e-05
2792,5.519686222076416,-2.5871694087982178,-8.047274604905397e-05
2793,5.519686222076416,-2.5871694087982178,-8.047274604905397e-05
2794,5.519686222076416,-2.5871694087982178,-8.047274604905397e-05
2795,5.519686222076416,-2.7449371814727783,-8.538004476577044e-05
2796,5.519686222076416,-2.7449371814727783,-8.538004476577044e-05
2797,5.519686222076416,-2.7449371814727783,-8.538004476577044e-05
2798,5.519686222076416,-2.767341375350952,-8.60769214341417e-05
2799,5.519686222076416,-2.767341375350952,-8.60769214341417e-05
2800,5.519686222076416,-2.767341375350952,-8.60769214341417e-05
2801,5.519686222076416,-2.6571319103240967,-8.264889765996486e-05
2802,5.519686222076416,-2.6571319103240967,-8.264889765996486e-05
2803,5.519686222076416,-2.6571319103240967,-8.264889765996486e-05
2804,5.519686222076416,-2.793595790863037,-8.68935530888848e-05
2805,5.519686222076416,-2.793595790863037,-8.68935530888848e-05
